Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-06,72.93000030517578,72.1500015258789,72.7300033569336,72.18000030517578,320300.0,53.3443489074707,CPT
2014-08-07,72.81999969482422,72.06999969482422,72.52999877929688,72.38999938964844,311500.0,53.499534606933594,CPT
2014-08-08,73.05999755859375,72.13999938964844,72.63999938964844,72.94999694824219,505200.0,53.913421630859375,CPT
2014-08-11,73.6500015258789,72.97000122070312,73.08999633789062,73.37000274658203,407400.0,54.223812103271484,CPT
2014-08-12,73.76000213623047,73.30000305175781,73.30000305175781,73.4800033569336,442100.0,54.305110931396484,CPT
2014-08-13,74.73999786376953,73.7300033569336,73.76000213623047,74.47000122070312,516400.0,55.036773681640625,CPT
2014-08-14,74.56999969482422,73.77999877929688,74.5,73.95999908447266,396200.0,54.659847259521484,CPT
2014-08-15,74.2300033569336,73.62999725341797,74.06999969482422,73.8499984741211,368700.0,54.57856369018555,CPT
2014-08-18,74.69999694824219,74.12999725341797,74.2699966430664,74.69000244140625,352400.0,55.19934844970703,CPT
2014-08-19,74.94000244140625,74.33999633789062,74.94000244140625,74.73999786376953,409800.0,55.23631286621094,CPT
2014-08-20,75.12999725341797,74.19000244140625,74.69999694824219,75.04000091552734,533200.0,55.45802307128906,CPT
2014-08-21,75.45999908447266,74.58999633789062,75.22000122070312,74.68000030517578,323600.0,55.19196701049805,CPT
2014-08-22,74.72000122070312,73.66000366210938,74.62999725341797,74.01000213623047,270000.0,54.696815490722656,CPT
2014-08-25,74.52999877929688,73.80999755859375,74.52999877929688,74.05999755859375,337600.0,54.7337646484375,CPT
2014-08-26,74.44000244140625,74.06999969482422,74.2300033569336,74.30999755859375,229900.0,54.91850662231445,CPT
2014-08-27,74.66000366210938,73.87000274658203,74.55000305175781,74.1500015258789,304900.0,54.80026626586914,CPT
2014-08-28,74.30000305175781,73.69999694824219,74.12000274658203,74.06999969482422,330100.0,54.74115753173828,CPT
2014-08-29,75.0999984741211,74.19000244140625,74.3499984741211,74.83999633789062,459700.0,55.31022644042969,CPT
2014-09-02,75.29000091552734,74.79000091552734,75.06999969482422,75.04000091552734,502500.0,55.45802307128906,CPT
2014-09-03,75.52999877929688,74.98999786376953,75.27999877929688,75.41000366210938,436200.0,55.73146438598633,CPT
2014-09-04,75.66999816894531,74.54000091552734,75.13999938964844,74.83999633789062,380700.0,55.31022644042969,CPT
2014-09-05,75.55000305175781,74.83000183105469,75.0199966430664,75.51000213623047,509500.0,55.80537414550781,CPT
2014-09-08,75.83999633789062,75.30000305175781,75.58000183105469,75.48999786376953,292600.0,55.79059982299805,CPT
2014-09-09,75.58000183105469,74.87999725341797,75.4800033569336,75.05999755859375,347900.0,55.47280502319336,CPT
2014-09-10,74.86000061035156,72.88999938964844,74.86000061035156,73.06999969482422,658500.0,54.002105712890625,CPT
2014-09-11,73.4800033569336,72.70999908447266,72.95999908447266,73.08000183105469,279900.0,54.00950622558594,CPT
2014-09-12,72.87999725341797,70.51000213623047,72.87999725341797,71.12000274658203,582600.0,52.56095504760742,CPT
2014-09-15,70.8499984741211,69.6500015258789,70.25,69.68000030517578,1171700.0,51.496726989746094,CPT
2014-09-16,70.16999816894531,69.45999908447266,69.51000213623047,69.83000183105469,897500.0,51.60758972167969,CPT
2014-09-17,70.69000244140625,69.5199966430664,70.0999984741211,69.83000183105469,747300.0,51.60758972167969,CPT
2014-09-18,70.16999816894531,68.77999877929688,69.91999816894531,68.80000305175781,675700.0,50.846378326416016,CPT
2014-09-19,69.41999816894531,68.6500015258789,69.05999755859375,69.08000183105469,937200.0,51.05331039428711,CPT
2014-09-22,69.23999786376953,68.58000183105469,69.05999755859375,68.68000030517578,609500.0,50.75768280029297,CPT
2014-09-23,69.02999877929688,68.33999633789062,68.6500015258789,68.3499984741211,729900.0,50.51380920410156,CPT
2014-09-24,69.12999725341797,67.93000030517578,68.4000015258789,67.95999908447266,840700.0,50.22557830810547,CPT
2014-09-25,68.04000091552734,67.20999908447266,67.94999694824219,67.83000183105469,770400.0,50.12950134277344,CPT
2014-09-26,68.30000305175781,66.66000366210938,67.20999908447266,68.2300033569336,741300.0,50.92058563232422,CPT
2014-09-29,68.3499984741211,67.31999969482422,67.83000183105469,68.33999633789062,707100.0,51.002681732177734,CPT
2014-09-30,68.80999755859375,67.77999877929688,68.30999755859375,68.52999877929688,953100.0,51.14448165893555,CPT
2014-10-01,69.06999969482422,68.36000061035156,68.4000015258789,68.6500015258789,1109200.0,51.23402786254883,CPT
2014-10-02,69.06999969482422,68.19999694824219,68.55000305175781,68.66000366210938,570700.0,51.24150085449219,CPT
2014-10-03,69.05000305175781,68.44999694824219,69.02999877929688,68.47000122070312,805400.0,51.09969711303711,CPT
2014-10-06,68.95999908447266,68.36000061035156,68.55999755859375,68.69000244140625,631000.0,51.26388931274414,CPT
2014-10-07,69.29000091552734,68.31999969482422,68.54000091552734,68.66000366210938,988800.0,51.24150085449219,CPT
2014-10-08,70.37000274658203,68.69000244140625,68.79000091552734,70.30999755859375,890400.0,52.472896575927734,CPT
2014-10-09,71.19999694824219,70.11000061035156,70.30000305175781,70.38999938964844,552800.0,52.5326042175293,CPT
2014-10-10,71.12000274658203,70.12000274658203,70.12000274658203,70.33000183105469,755300.0,52.48783874511719,CPT
2014-10-13,70.91000366210938,70.08000183105469,70.4000015258789,70.54000091552734,881200.0,52.64455032348633,CPT
2014-10-14,72.22000122070312,70.70999908447266,70.70999908447266,71.94999694824219,630900.0,53.69685363769531,CPT
2014-10-15,72.51000213623047,71.12999725341797,71.41000366210938,71.66999816894531,802400.0,53.48786926269531,CPT
2014-10-16,71.7699966430664,70.44000244140625,71.3499984741211,71.45999908447266,821300.0,53.33115768432617,CPT
2014-10-17,72.19999694824219,70.55999755859375,72.19999694824219,71.12999725341797,612800.0,53.084869384765625,CPT
2014-10-20,72.69999694824219,71.08000183105469,71.08000183105469,72.68000030517578,618600.0,54.24165344238281,CPT
2014-10-21,73.4800033569336,72.29000091552734,72.95999908447266,73.47000122070312,587900.0,54.83125305175781,CPT
2014-10-22,74.12999725341797,73.1500015258789,73.63999938964844,73.69999694824219,393600.0,55.00288772583008,CPT
2014-10-23,74.81999969482422,73.83999633789062,74.16999816894531,74.58000183105469,698200.0,55.65965270996094,CPT
2014-10-24,74.8499984741211,73.52999877929688,74.55000305175781,73.9800033569336,309800.0,55.21186065673828,CPT
2014-10-27,74.69000244140625,74.01000213623047,74.01000213623047,74.68000030517578,553500.0,55.73427200317383,CPT
2014-10-28,74.95999908447266,74.19000244140625,74.6500015258789,74.93000030517578,439500.0,55.92085266113281,CPT
2014-10-29,75.41000366210938,74.52999877929688,74.8499984741211,75.23999786376953,718600.0,56.152198791503906,CPT
2014-10-30,75.66999816894531,74.5999984741211,74.9800033569336,75.66999816894531,603200.0,56.473121643066406,CPT
2014-10-31,77.02999877929688,75.47000122070312,76.19000244140625,76.66999816894531,918600.0,57.21942901611328,CPT
2014-11-03,77.9000015258789,76.80000305175781,76.94000244140625,77.87000274658203,688500.0,58.11500930786133,CPT
2014-11-04,77.87999725341797,76.37999725341797,77.55999755859375,77.33000183105469,676800.0,57.71198272705078,CPT
2014-11-05,77.66999816894531,76.25,77.66999816894531,76.80000305175781,506300.0,57.316444396972656,CPT
2014-11-06,76.9800033569336,75.79000091552734,76.88999938964844,75.91999816894531,518600.0,56.659698486328125,CPT
2014-11-07,76.0,75.4000015258789,75.98999786376953,75.55000305175781,686300.0,56.38357162475586,CPT
2014-11-10,76.7699966430664,75.45999908447266,75.56999969482422,76.75,647100.0,57.27912139892578,CPT
2014-11-11,76.66000366210938,75.91000366210938,76.66000366210938,76.18000030517578,368800.0,56.85374069213867,CPT
2014-11-12,76.19000244140625,75.31999969482422,76.18000030517578,75.55999755859375,527300.0,56.39101028442383,CPT
2014-11-13,76.30999755859375,75.44000244140625,75.81999969482422,76.0,711300.0,56.719390869140625,CPT
2014-11-14,76.26000213623047,74.7699966430664,76.05999755859375,74.93000030517578,521500.0,55.92085266113281,CPT
2014-11-17,75.66000366210938,74.58999633789062,74.93000030517578,75.41000366210938,681300.0,56.27907180786133,CPT
2014-11-18,75.81999969482422,75.12000274658203,75.54000091552734,75.55999755859375,584200.0,56.39101028442383,CPT
2014-11-19,75.72000122070312,74.54000091552734,75.2699966430664,74.69999694824219,453200.0,55.74920654296875,CPT
2014-11-20,75.01000213623047,74.31999969482422,74.72000122070312,75.01000213623047,513200.0,55.980560302734375,CPT
2014-11-21,75.68000030517578,74.93000030517578,75.45999908447266,75.68000030517578,528800.0,56.480594635009766,CPT
2014-11-24,76.18000030517578,75.7300033569336,75.9000015258789,76.08000183105469,627800.0,56.77909851074219,CPT
2014-11-25,76.44999694824219,75.69000244140625,76.2699966430664,76.16000366210938,545300.0,56.83879852294922,CPT
2014-11-26,77.02999877929688,76.29000091552734,76.29000091552734,76.77999877929688,398200.0,57.301513671875,CPT
2014-11-28,77.48999786376953,76.47000122070312,76.81999969482422,76.68000030517578,310200.0,57.226863861083984,CPT
2014-12-01,76.66000366210938,73.62000274658203,76.5,73.87999725341797,1916400.0,55.13722610473633,CPT
2014-12-02,74.1500015258789,73.19999694824219,73.69000244140625,73.72000122070312,858300.0,55.017822265625,CPT
2014-12-03,73.91999816894531,72.8499984741211,73.9000015258789,73.0,1052000.0,54.48046875,CPT
2014-12-04,74.45999908447266,72.80000305175781,72.9800033569336,74.41000366210938,1199300.0,55.53277587890625,CPT
2014-12-05,74.55999755859375,73.37999725341797,73.81999969482422,74.51000213623047,920400.0,55.60740280151367,CPT
2014-12-08,75.72000122070312,74.41000366210938,74.41000366210938,74.83999633789062,750400.0,55.853694915771484,CPT
2014-12-09,75.0999984741211,74.38999938964844,74.45999908447266,74.69999694824219,464000.0,55.74920654296875,CPT
2014-12-10,75.47000122070312,74.33999633789062,74.73999786376953,74.83999633789062,753200.0,55.853694915771484,CPT
2014-12-11,75.31999969482422,74.29000091552734,75.1500015258789,74.29000091552734,451200.0,55.44321060180664,CPT
2014-12-12,74.3499984741211,73.06999969482422,74.3499984741211,73.13999938964844,1074000.0,54.5849609375,CPT
2014-12-15,73.25,72.02999877929688,72.9800033569336,72.4000015258789,909100.0,54.52470016479492,CPT
2014-12-16,73.5199966430664,71.79000091552734,72.27999877929688,73.05000305175781,1110100.0,55.014217376708984,CPT
2014-12-17,74.69999694824219,72.88999938964844,73.30999755859375,74.68000030517578,832600.0,56.241790771484375,CPT
2014-12-18,75.37000274658203,74.4800033569336,74.91999816894531,74.9000015258789,861600.0,56.40746307373047,CPT
2014-12-19,75.41000366210938,74.69999694824219,75.04000091552734,75.05999755859375,2427200.0,56.52796173095703,CPT
2014-12-22,76.48999786376953,74.94999694824219,75.26000213623047,76.44999694824219,778800.0,57.57477569580078,CPT
2014-12-23,76.72000122070312,75.66000366210938,76.69000244140625,76.0,441400.0,57.23586654663086,CPT
2014-12-24,76.37999725341797,75.30999755859375,76.05000305175781,75.44000244140625,183100.0,56.814151763916016,CPT
2014-12-26,75.87000274658203,75.25,75.43000030517578,75.55999755859375,261500.0,56.904518127441406,CPT
2014-12-29,76.36000061035156,75.43000030517578,75.54000091552734,75.73999786376953,349300.0,57.04008483886719,CPT
2014-12-30,76.01000213623047,74.19000244140625,75.19999694824219,74.95999908447266,562900.0,56.45265197753906,CPT
2014-12-31,75.61000061035156,73.75,75.2300033569336,73.83999633789062,588100.0,55.60918426513672,CPT
2015-01-02,75.38999938964844,73.95999908447266,74.0199966430664,75.25,573300.0,56.67103958129883,CPT
2015-01-05,75.55000305175781,74.80000305175781,74.88999938964844,74.94999694824219,1239500.0,56.44511795043945,CPT
2015-01-06,76.05000305175781,75.06999969482422,75.30999755859375,75.62000274658203,1194300.0,56.949710845947266,CPT
2015-01-07,77.9000015258789,75.2699966430664,76.02999877929688,77.69999694824219,1093000.0,58.51615905761719,CPT
2015-01-08,77.9000015258789,76.80000305175781,77.9000015258789,76.88999938964844,709900.0,57.90614700317383,CPT
2015-01-09,77.81999969482422,76.27999877929688,76.88999938964844,77.66000366210938,1019300.0,58.48603439331055,CPT
2015-01-12,78.88999938964844,77.37000274658203,77.5,78.72000122070312,911500.0,59.28431701660156,CPT
2015-01-13,78.81999969482422,76.87999725341797,78.69999694824219,77.38999938964844,818300.0,58.282676696777344,CPT
2015-01-14,78.19999694824219,76.83999633789062,77.01000213623047,78.0,1031400.0,58.74209213256836,CPT
2015-01-15,78.88999938964844,77.75,78.12000274658203,78.8499984741211,474200.0,59.38223648071289,CPT
2015-01-16,79.45999908447266,78.30999755859375,78.69000244140625,79.30999755859375,611900.0,59.728660583496094,CPT
2015-01-20,80.05999755859375,78.30999755859375,79.70999908447266,78.58999633789062,633400.0,59.186431884765625,CPT
2015-01-21,79.41999816894531,78.36000061035156,78.58999633789062,79.38999938964844,1047300.0,59.78890609741211,CPT
2015-01-22,80.56999969482422,79.02999877929688,79.8499984741211,80.19999694824219,772000.0,60.398921966552734,CPT
2015-01-23,80.5999984741211,79.18000030517578,80.43000030517578,79.69000244140625,841600.0,60.014827728271484,CPT
2015-01-26,80.94000244140625,79.26000213623047,79.5999984741211,80.91999816894531,496800.0,60.94115447998047,CPT
2015-01-27,81.36000061035156,80.26000213623047,80.73999786376953,80.7699966430664,420400.0,60.82819747924805,CPT
2015-01-28,81.33000183105469,79.79000091552734,80.86000061035156,79.86000061035156,749500.0,60.14285659790039,CPT
2015-01-29,80.12000274658203,77.4800033569336,78.86000061035156,79.38999938964844,874400.0,59.78890609741211,CPT
2015-01-30,79.3499984741211,77.0,79.3499984741211,77.05000305175781,1136200.0,58.02663803100586,CPT
2015-02-02,77.37000274658203,74.97000122070312,77.08000183105469,76.66999816894531,1048500.0,57.74046325683594,CPT
2015-02-03,77.61000061035156,75.36000061035156,76.75,77.55000305175781,921300.0,58.4031867980957,CPT
2015-02-04,77.94000244140625,76.66999816894531,77.48999786376953,76.98999786376953,712900.0,57.981441497802734,CPT
2015-02-05,77.37000274658203,76.80000305175781,77.12999725341797,77.26000213623047,1269900.0,58.18479537963867,CPT
2015-02-06,77.19000244140625,74.83000183105469,77.19000244140625,75.19000244140625,670800.0,56.625858306884766,CPT
2015-02-09,76.19000244140625,74.98999786376953,75.2699966430664,75.02999877929688,465900.0,56.505367279052734,CPT
2015-02-10,75.3499984741211,74.30000305175781,75.08000183105469,75.16999816894531,368200.0,56.61081314086914,CPT
2015-02-11,75.72000122070312,74.51000213623047,75.13999938964844,74.98999786376953,369900.0,56.47524642944336,CPT
2015-02-12,76.36000061035156,74.86000061035156,75.0199966430664,76.2699966430664,391700.0,57.43921661376953,CPT
2015-02-13,76.1500015258789,74.98999786376953,76.1500015258789,75.23999786376953,684500.0,56.663516998291016,CPT
2015-02-17,75.91000366210938,74.8499984741211,75.22000122070312,75.05000305175781,742800.0,56.520442962646484,CPT
2015-02-18,75.83999633789062,74.8499984741211,75.16000366210938,75.81999969482422,1335400.0,57.1003303527832,CPT
2015-02-19,75.69000244140625,74.19999694824219,75.48999786376953,74.36000061035156,580900.0,56.00079345703125,CPT
2015-02-20,75.73999786376953,74.06999969482422,74.06999969482422,75.66999816894531,570700.0,56.987369537353516,CPT
2015-02-23,76.38999938964844,74.97000122070312,75.7300033569336,75.25,1048800.0,56.67103958129883,CPT
2015-02-24,74.97000122070312,72.94000244140625,74.97000122070312,73.30000305175781,789700.0,55.2025032043457,CPT
2015-02-25,73.68000030517578,72.66999816894531,73.43000030517578,72.87000274658203,890900.0,54.87866973876953,CPT
2015-02-26,73.08999633789062,72.06999969482422,72.97000122070312,72.37000274658203,593500.0,54.50212478637695,CPT
2015-02-27,72.95999908447266,72.04000091552734,72.41000366210938,72.79000091552734,450900.0,54.81842803955078,CPT
2015-03-02,73.91999816894531,72.48999786376953,72.6500015258789,73.12000274658203,540900.0,55.066951751708984,CPT
2015-03-03,73.36000061035156,72.5,73.11000061035156,73.12999725341797,524300.0,55.074466705322266,CPT
2015-03-04,73.29000091552734,72.31999969482422,73.29000091552734,72.62000274658203,440600.0,54.690406799316406,CPT
2015-03-05,74.02999877929688,72.68000030517578,72.77999877929688,73.55999755859375,679800.0,55.3983039855957,CPT
2015-03-06,73.29000091552734,71.30999755859375,72.12999725341797,73.2699966430664,1494700.0,55.17990493774414,CPT
2015-03-09,74.72000122070312,73.16000366210938,73.3499984741211,74.68000030517578,1548600.0,56.241790771484375,CPT
2015-03-10,75.58999633789062,74.31999969482422,74.51000213623047,75.30000305175781,1125700.0,56.708717346191406,CPT
2015-03-11,75.63999938964844,74.5999984741211,75.41999816894531,74.68000030517578,897700.0,56.241790771484375,CPT
2015-03-12,75.87999725341797,74.54000091552734,74.87999725341797,75.62999725341797,710600.0,56.95722579956055,CPT
2015-03-13,75.9800033569336,75.13999938964844,75.5999984741211,75.62999725341797,412800.0,56.95722579956055,CPT
2015-03-16,77.08000183105469,75.55999755859375,76.08999633789062,76.6500015258789,681200.0,57.725399017333984,CPT
2015-03-17,77.01000213623047,76.4000015258789,76.76000213623047,76.63999938964844,610500.0,57.71787643432617,CPT
2015-03-18,78.12999725341797,75.66000366210938,76.56999969482422,77.94000244140625,695000.0,58.69691467285156,CPT
2015-03-19,78.36000061035156,77.31999969482422,77.55000305175781,77.86000061035156,563600.0,58.63665771484375,CPT
2015-03-20,80.70999908447266,77.7699966430664,78.26000213623047,80.61000061035156,1294600.0,60.70771026611328,CPT
2015-03-23,81.0999984741211,80.16999816894531,80.61000061035156,80.47000122070312,510800.0,60.60225296020508,CPT
2015-03-24,80.66999816894531,79.55000305175781,80.44000244140625,79.5999984741211,412400.0,59.947052001953125,CPT
2015-03-25,79.97000122070312,78.19999694824219,79.75,78.41999816894531,686300.0,59.05838394165039,CPT
2015-03-26,78.6500015258789,77.55000305175781,78.16000366210938,78.02999877929688,511400.0,58.764686584472656,CPT
2015-03-27,77.87999725341797,77.0,77.44000244140625,77.4800033569336,385100.0,58.87867736816406,CPT
2015-03-30,78.81999969482422,77.18000030517578,77.7699966430664,78.7300033569336,665800.0,59.82859420776367,CPT
2015-03-31,79.1500015258789,77.81999969482422,78.66000366210938,78.12999725341797,777800.0,59.37262725830078,CPT
2015-04-01,78.51000213623047,77.30999755859375,78.41999816894531,77.62999725341797,697400.0,58.99266815185547,CPT
2015-04-02,78.97000122070312,77.45999908447266,77.5199966430664,78.5199966430664,636700.0,59.66899871826172,CPT
2015-04-06,79.41999816894531,78.52999877929688,78.80999755859375,79.11000061035156,1291300.0,60.117347717285156,CPT
2015-04-07,79.12999725341797,78.30999755859375,78.93000030517578,78.5,586300.0,59.65379333496094,CPT
2015-04-08,79.58000183105469,78.31999969482422,78.91000366210938,78.87999725341797,961400.0,59.94257354736328,CPT
2015-04-09,78.9000015258789,76.52999877929688,78.62999725341797,76.75,575400.0,58.32393264770508,CPT
2015-04-10,77.80999755859375,76.37000274658203,77.08000183105469,76.62999725341797,514600.0,58.23273468017578,CPT
2015-04-13,76.81999969482422,76.01000213623047,76.37000274658203,76.0199966430664,413300.0,57.7691764831543,CPT
2015-04-14,77.13999938964844,76.4000015258789,76.4000015258789,76.62000274658203,539800.0,58.22513198852539,CPT
2015-04-15,76.97000122070312,75.81999969482422,76.66000366210938,75.8499984741211,376000.0,57.6400032043457,CPT
2015-04-16,76.66000366210938,75.48999786376953,75.63999938964844,76.27999877929688,441300.0,57.96677017211914,CPT
2015-04-17,76.61000061035156,75.43000030517578,75.9800033569336,75.97000122070312,433600.0,57.73119354248047,CPT
