Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-10,118.43000030517578,117.36000061035156,117.43000030517578,117.83999633789062,144400.0,100.32195281982422,SNA
2014-07-11,118.19999694824219,117.48999786376953,118.05000305175781,118.16999816894531,224100.0,100.60289764404297,SNA
2014-07-14,119.9800033569336,118.66000366210938,119.12999725341797,119.16999816894531,326200.0,101.4542236328125,SNA
2014-07-15,119.77999877929688,118.19000244140625,118.69000244140625,118.47000122070312,334200.0,100.85830688476562,SNA
2014-07-16,119.52999877929688,118.12000274658203,119.0,119.04000091552734,331100.0,101.34353637695312,SNA
2014-07-17,126.58999633789062,122.51000213623047,123.0,123.87000274658203,969800.0,105.45555114746094,SNA
2014-07-18,124.7699966430664,123.5,124.0199966430664,123.62999725341797,689700.0,105.25121307373047,SNA
2014-07-21,123.76000213623047,122.7300033569336,122.7300033569336,122.93000030517578,384800.0,104.65528106689453,SNA
2014-07-22,124.45999908447266,123.3499984741211,123.69000244140625,123.6500015258789,371300.0,105.26825714111328,SNA
2014-07-23,124.02999877929688,122.91999816894531,123.80000305175781,123.30000305175781,378000.0,104.97029876708984,SNA
2014-07-24,123.76000213623047,122.62999725341797,123.58999633789062,123.52999877929688,423900.0,105.16606903076172,SNA
2014-07-25,124.87999725341797,123.33999633789062,123.70999908447266,124.66999816894531,387900.0,106.13664245605469,SNA
2014-07-28,125.01000213623047,123.41000366210938,124.30000305175781,124.33000183105469,558800.0,105.84717559814453,SNA
2014-07-29,125.11000061035156,123.58999633789062,124.5999984741211,123.61000061035156,587400.0,105.23419189453125,SNA
2014-07-30,124.27999877929688,122.05000305175781,123.83999633789062,123.04000091552734,319600.0,104.7489242553711,SNA
2014-07-31,122.33999633789062,120.11000061035156,121.95999908447266,120.19999694824219,379000.0,102.33113861083984,SNA
2014-08-01,120.62000274658203,118.41000366210938,120.18000030517578,119.75,396300.0,101.94800567626953,SNA
2014-08-04,121.4800033569336,119.33000183105469,120.20999908447266,121.19000244140625,651900.0,103.17395782470703,SNA
2014-08-05,121.19999694824219,119.05999755859375,120.69999694824219,119.44000244140625,384000.0,101.68412017822266,SNA
2014-08-06,119.37000274658203,118.27999877929688,119.0,118.95999908447266,446100.0,101.27545166015625,SNA
2014-08-07,119.70999908447266,118.76000213623047,119.70999908447266,119.16999816894531,368300.0,101.4542236328125,SNA
2014-08-08,121.27999877929688,118.94999694824219,119.30000305175781,121.23999786376953,279000.0,103.21650695800781,SNA
2014-08-11,122.44999694824219,121.41999816894531,121.70999908447266,121.75,201800.0,103.65071868896484,SNA
2014-08-12,122.81999969482422,121.81999969482422,121.93000030517578,122.27999877929688,262900.0,104.10191345214844,SNA
2014-08-13,123.88999938964844,122.41000366210938,122.7300033569336,123.58999633789062,307300.0,105.2171630859375,SNA
2014-08-14,124.56999969482422,123.80999755859375,123.8499984741211,124.55000305175781,247600.0,106.0344467163086,SNA
2014-08-15,125.0,123.06999969482422,125.0,123.8499984741211,376700.0,105.43850708007812,SNA
2014-08-18,125.18000030517578,124.04000091552734,124.51000213623047,125.02999877929688,165500.0,106.44310760498047,SNA
2014-08-19,125.83999633789062,125.04000091552734,125.12000274658203,125.44999694824219,207000.0,106.80066680908203,SNA
2014-08-20,126.5999984741211,125.16999816894531,125.47000122070312,126.33999633789062,266300.0,107.55836486816406,SNA
2014-08-21,126.20999908447266,125.11000061035156,125.76000213623047,126.0,259200.0,107.64379119873047,SNA
2014-08-22,125.94000244140625,124.80999755859375,125.75,125.0,292300.0,106.78948211669922,SNA
2014-08-25,126.0,124.91000366210938,125.44999694824219,125.8499984741211,161200.0,107.51560974121094,SNA
2014-08-26,125.94999694824219,124.91999816894531,125.69000244140625,125.0199966430664,183900.0,106.8065414428711,SNA
2014-08-27,125.22000122070312,124.33000183105469,124.98999786376953,124.94999694824219,192600.0,106.74674987792969,SNA
2014-08-28,125.4000015258789,123.87999725341797,124.66000366210938,125.2300033569336,221000.0,106.98597717285156,SNA
2014-08-29,125.5,124.66999816894531,125.44000244140625,124.94999694824219,308900.0,106.74674987792969,SNA
2014-09-02,125.87000274658203,124.81999969482422,125.29000091552734,125.43000030517578,428500.0,107.15680694580078,SNA
2014-09-03,126.33999633789062,125.61000061035156,126.0,126.08000183105469,412800.0,107.7121353149414,SNA
2014-09-04,127.31999969482422,125.66000366210938,126.29000091552734,126.01000213623047,261800.0,107.65233612060547,SNA
2014-09-05,127.0199966430664,125.13999938964844,126.0199966430664,127.01000213623047,241900.0,108.50662994384766,SNA
2014-09-08,126.97000122070312,125.06999969482422,126.87000274658203,125.62999725341797,471800.0,107.32768249511719,SNA
2014-09-09,126.05999755859375,124.94000244140625,125.75,124.98999786376953,350600.0,106.78091430664062,SNA
2014-09-10,125.66000366210938,124.2699966430664,125.16000366210938,125.29000091552734,216400.0,107.03721618652344,SNA
2014-09-11,125.47000122070312,124.69000244140625,124.95999908447266,125.22000122070312,366100.0,106.97742462158203,SNA
2014-09-12,125.87000274658203,124.9000015258789,125.2699966430664,125.7300033569336,388400.0,107.41312408447266,SNA
2014-09-15,125.7699966430664,124.83000183105469,125.5999984741211,125.36000061035156,203800.0,107.0970230102539,SNA
2014-09-16,126.16000366210938,124.4000015258789,125.38999938964844,125.83999633789062,260400.0,107.50708770751953,SNA
2014-09-17,126.44999694824219,124.30000305175781,126.26000213623047,124.98999786376953,295000.0,106.78091430664062,SNA
2014-09-18,126.0,124.55000305175781,125.26000213623047,125.33000183105469,374700.0,107.07139587402344,SNA
2014-09-19,126.22000122070312,123.61000061035156,126.22000122070312,123.8499984741211,577500.0,105.8069839477539,SNA
2014-09-22,123.45999908447266,122.37000274658203,123.45999908447266,122.81999969482422,286000.0,104.92704772949219,SNA
2014-09-23,123.2699966430664,121.9000015258789,122.66999816894531,121.91999816894531,366900.0,104.15817260742188,SNA
2014-09-24,123.16000366210938,121.44999694824219,121.97000122070312,122.91999816894531,355300.0,105.01249694824219,SNA
2014-09-25,122.41999816894531,120.54000091552734,122.41999816894531,120.62999725341797,337600.0,103.05611419677734,SNA
2014-09-26,122.08000183105469,120.63999938964844,121.20999908447266,121.75,307500.0,104.01294708251953,SNA
2014-09-29,121.55999755859375,120.54000091552734,120.76000213623047,121.37999725341797,309400.0,103.69684600830078,SNA
2014-09-30,121.68000030517578,120.43000030517578,121.05000305175781,121.08000183105469,415100.0,103.44053649902344,SNA
2014-10-01,120.9800033569336,118.13999938964844,120.9800033569336,118.52999877929688,461300.0,101.26207733154297,SNA
2014-10-02,119.44000244140625,117.47000122070312,118.68000030517578,118.41999816894531,312000.0,101.16806030273438,SNA
2014-10-03,120.91999816894531,118.88999938964844,119.0,120.9000015258789,412300.0,103.28677368164062,SNA
2014-10-06,121.83999633789062,120.61000061035156,121.0,120.87999725341797,479000.0,103.26969909667969,SNA
2014-10-07,120.4000015258789,118.16999816894531,120.04000091552734,118.25,289500.0,101.02284240722656,SNA
2014-10-08,120.30000305175781,117.30000305175781,118.0199966430664,120.11000061035156,304700.0,102.61186218261719,SNA
2014-10-09,120.73999786376953,117.58000183105469,120.58999633789062,117.80000305175781,298700.0,100.63838958740234,SNA
2014-10-10,118.01000213623047,115.76000213623047,118.01000213623047,115.77999877929688,320500.0,98.91267395019531,SNA
2014-10-13,116.5199966430664,113.19000244140625,116.0,113.27999877929688,515600.0,96.77689361572266,SNA
2014-10-14,116.23999786376953,113.7300033569336,113.7300033569336,114.69999694824219,350000.0,97.99002075195312,SNA
2014-10-15,115.05000305175781,111.27999877929688,112.87000274658203,114.54000091552734,679400.0,97.85331726074219,SNA
2014-10-16,122.66000366210938,113.81999969482422,115.36000061035156,121.8499984741211,1089900.0,104.09837341308594,SNA
2014-10-17,123.08000183105469,120.79000091552734,121.73999786376953,122.3499984741211,819000.0,104.5255355834961,SNA
2014-10-20,124.48999786376953,121.9800033569336,122.43000030517578,124.36000061035156,551100.0,106.24270629882812,SNA
2014-10-21,127.80999755859375,124.91999816894531,125.0,127.79000091552734,539500.0,109.17301940917969,SNA
2014-10-22,128.64999389648438,125.5999984741211,128.00999450683594,125.6500015258789,524100.0,107.34477996826172,SNA
2014-10-23,128.7899932861328,127.1500015258789,127.37000274658203,127.62999725341797,479300.0,109.03631591796875,SNA
2014-10-24,128.64999389648438,126.91000366210938,127.7699966430664,128.24000549316406,292300.0,109.5574722290039,SNA
2014-10-27,128.00999450683594,126.72000122070312,127.47000122070312,127.94999694824219,220800.0,109.30967712402344,SNA
2014-10-28,130.27999877929688,128.64999389648438,128.64999389648438,130.17999267578125,360800.0,111.21481323242188,SNA
2014-10-29,130.75999450683594,128.16000366210938,130.1699981689453,129.4199981689453,309900.0,110.56554412841797,SNA
2014-10-30,135.6999969482422,125.0,128.92999267578125,130.5,304500.0,111.48819732666016,SNA
2014-10-31,132.41000366210938,130.8699951171875,132.41000366210938,132.13999938964844,332500.0,112.88928985595703,SNA
2014-11-03,133.25999450683594,131.3699951171875,131.77000427246094,132.6199951171875,255100.0,113.29935455322266,SNA
2014-11-04,133.1199951171875,131.8000030517578,132.1300048828125,132.80999755859375,331800.0,113.4616928100586,SNA
2014-11-05,134.3699951171875,133.0,133.8699951171875,134.35000610351562,279500.0,114.77732849121094,SNA
2014-11-06,135.72000122070312,133.9600067138672,134.4499969482422,135.60000610351562,367800.0,115.84522247314453,SNA
2014-11-07,137.42999267578125,134.13999938964844,136.5399932861328,135.1199951171875,898400.0,115.43513488769531,SNA
2014-11-10,136.05999755859375,134.50999450683594,135.1199951171875,135.75999450683594,442700.0,115.9819107055664,SNA
2014-11-11,136.4199981689453,134.9199981689453,135.9499969482422,135.7100067138672,325800.0,115.93917846679688,SNA
2014-11-12,136.41000366210938,134.97000122070312,135.92999267578125,136.0399932861328,326000.0,116.22109985351562,SNA
2014-11-13,136.22000122070312,134.77000427246094,135.74000549316406,135.5800018310547,318300.0,115.828125,SNA
2014-11-14,135.80999755859375,134.38999938964844,134.99000549316406,135.33999633789062,436600.0,115.62307739257812,SNA
2014-11-17,135.2899932861328,134.19000244140625,134.69000244140625,134.88999938964844,372800.0,115.2386474609375,SNA
2014-11-18,136.49000549316406,134.75,135.0,136.02000427246094,272100.0,116.20401763916016,SNA
2014-11-19,136.3000030517578,134.5,135.72999572753906,135.77999877929688,402300.0,115.99901580810547,SNA
2014-11-20,136.4600067138672,134.55999755859375,134.75999450683594,136.2899932861328,296600.0,116.89097595214844,SNA
2014-11-21,137.8300018310547,135.0399932861328,137.5399932861328,135.72000122070312,483300.0,116.40208435058594,SNA
2014-11-24,137.0,135.82000732421875,136.0,136.5,327500.0,117.07109832763672,SNA
2014-11-25,137.05999755859375,134.33999633789062,136.02999877929688,135.72999572753906,2065600.0,116.41065216064453,SNA
2014-11-26,136.1699981689453,134.83999633789062,135.83999633789062,136.0800018310547,264400.0,116.71086120605469,SNA
2014-11-28,136.75,134.63999938964844,136.32000732421875,135.3300018310547,181000.0,116.06761932373047,SNA
2014-12-01,135.3300018310547,133.3800048828125,135.0,133.47000122070312,368400.0,114.47235870361328,SNA
2014-12-02,135.5,133.64999389648438,134.08999633789062,135.3300018310547,274300.0,116.06761932373047,SNA
2014-12-03,137.77000427246094,135.5399932861328,135.89999389648438,137.50999450683594,290400.0,117.93730926513672,SNA
2014-12-04,137.5800018310547,136.02999877929688,137.25,136.5500030517578,198700.0,117.1139907836914,SNA
2014-12-05,137.4499969482422,136.33999633789062,136.55999755859375,136.77000427246094,281100.0,117.30264282226562,SNA
2014-12-08,137.55999755859375,135.38999938964844,136.8300018310547,135.9199981689453,252800.0,116.5736312866211,SNA
2014-12-09,136.38999938964844,133.99000549316406,134.0,136.27000427246094,230200.0,116.87383270263672,SNA
2014-12-10,136.4499969482422,134.1699981689453,135.57000732421875,134.66000366210938,275800.0,115.49298095703125,SNA
2014-12-11,136.75,134.4199981689453,135.02999877929688,134.6999969482422,258400.0,115.52726745605469,SNA
2014-12-12,134.4600067138672,132.5399932861328,133.9499969482422,132.64999389648438,491500.0,113.76905822753906,SNA
2014-12-15,134.42999267578125,131.92999267578125,133.52999877929688,132.57000732421875,283000.0,113.70044708251953,SNA
2014-12-16,135.0800018310547,132.2899932861328,132.2899932861328,132.52999877929688,300800.0,113.6661376953125,SNA
2014-12-17,134.4199981689453,131.3800048828125,132.86000061035156,134.22999572753906,304900.0,115.12418365478516,SNA
2014-12-18,136.9600067138672,135.30999755859375,136.3699951171875,136.9499969482422,396100.0,117.45701599121094,SNA
2014-12-19,137.8300018310547,136.6699981689453,137.77000427246094,136.9600067138672,488100.0,117.4655990600586,SNA
2014-12-22,138.0,136.97999572753906,137.44000244140625,137.9499969482422,201500.0,118.31470489501953,SNA
2014-12-23,139.49000549316406,137.9499969482422,138.3300018310547,139.08999633789062,166700.0,119.29244995117188,SNA
2014-12-24,139.58999633789062,138.82000732421875,139.35000610351562,139.08999633789062,63700.0,119.29244995117188,SNA
2014-12-26,140.22000122070312,139.2899932861328,139.4199981689453,139.35000610351562,96800.0,119.51544952392578,SNA
2014-12-29,139.97999572753906,138.72999572753906,139.32000732421875,138.97000122070312,210700.0,119.18952941894531,SNA
2014-12-30,138.97999572753906,137.9199981689453,138.64999389648438,138.1999969482422,155400.0,118.5290756225586,SNA
2014-12-31,139.1699981689453,136.55999755859375,138.74000549316406,136.74000549316406,212000.0,117.27693176269531,SNA
2015-01-02,137.69000244140625,134.82000732421875,136.85000610351562,136.2899932861328,219300.0,116.89097595214844,SNA
2015-01-05,136.0399932861328,133.7100067138672,135.24000549316406,133.83999633789062,437300.0,114.78970336914062,SNA
2015-01-06,134.57000732421875,131.77000427246094,133.83999633789062,133.42999267578125,441500.0,114.43800354003906,SNA
2015-01-07,135.07000732421875,133.5,134.14999389648438,134.27000427246094,327100.0,115.15850830078125,SNA
2015-01-08,137.5,135.14999389648438,135.14999389648438,137.3300018310547,273800.0,117.78295135498047,SNA
2015-01-09,138.02999877929688,135.6300048828125,137.5800018310547,135.72999572753906,228900.0,116.41065216064453,SNA
2015-01-12,136.27000427246094,133.55999755859375,135.6199951171875,134.0,282800.0,114.92691040039062,SNA
2015-01-13,136.52999877929688,132.64999389648438,135.1300048828125,133.8699951171875,285500.0,114.8154296875,SNA
2015-01-14,134.89999389648438,132.63999938964844,132.77000427246094,134.7899932861328,390600.0,115.60446166992188,SNA
2015-01-15,135.75999450683594,133.0,135.25999450683594,133.22000122070312,270300.0,114.2579345703125,SNA
2015-01-16,133.38999938964844,131.10000610351562,133.0399932861328,132.55999755859375,458600.0,113.69187927246094,SNA
2015-01-20,133.38999938964844,131.22999572753906,132.8000030517578,132.75,240500.0,113.85481262207031,SNA
2015-01-21,134.13999938964844,131.64999389648438,132.22000122070312,133.8000030517578,298200.0,114.75537872314453,SNA
2015-01-22,135.2899932861328,133.3800048828125,134.0399932861328,134.8800048828125,349100.0,115.68167877197266,SNA
2015-01-23,135.3699951171875,134.19000244140625,134.92999267578125,134.33999633789062,219900.0,115.21853637695312,SNA
2015-01-26,135.22000122070312,133.55999755859375,133.9600067138672,134.89999389648438,258400.0,115.69882202148438,SNA
2015-01-27,134.17999267578125,132.25,133.52000427246094,133.14999389648438,262900.0,114.1978759765625,SNA
2015-01-28,134.2899932861328,131.80999755859375,133.47000122070312,132.02000427246094,283900.0,113.22872161865234,SNA
2015-01-29,135.4199981689453,131.6699981689453,131.69000244140625,135.24000549316406,231100.0,115.99040985107422,SNA
2015-01-30,134.99000549316406,132.47000122070312,134.5399932861328,132.7100067138672,348500.0,113.82051086425781,SNA
2015-02-02,131.6199951171875,129.13999938964844,131.1999969482422,131.5,870300.0,112.78275299072266,SNA
2015-02-03,133.36000061035156,131.72000122070312,131.9499969482422,133.19000244140625,431100.0,114.23220825195312,SNA
2015-02-04,132.94000244140625,130.77000427246094,132.92999267578125,131.4499969482422,591800.0,112.73988342285156,SNA
2015-02-05,141.1999969482422,135.83999633789062,135.83999633789062,139.6699981689453,1141300.0,119.78986358642578,SNA
2015-02-06,141.66000366210938,139.9199981689453,141.0,140.99000549316406,618900.0,120.9219741821289,SNA
2015-02-09,142.5,140.58999633789062,141.0,140.89999389648438,512000.0,120.84479522705078,SNA
2015-02-10,142.33999633789062,140.69000244140625,141.89999389648438,142.1999969482422,344400.0,121.95975494384766,SNA
2015-02-11,143.1699981689453,141.30999755859375,142.2100067138672,142.77000427246094,437400.0,122.44859313964844,SNA
2015-02-12,144.7899932861328,143.3800048828125,143.49000549316406,144.69000244140625,260500.0,124.09532165527344,SNA
2015-02-13,145.97000122070312,144.10000610351562,144.41000366210938,145.39999389648438,385200.0,124.70427703857422,SNA
2015-02-17,145.91000366210938,144.25999450683594,145.4600067138672,145.42999267578125,271500.0,124.73001098632812,SNA
2015-02-18,145.92999267578125,144.39999389648438,145.0,145.38999938964844,333800.0,124.69571685791016,SNA
2015-02-19,145.75,144.47999572753906,144.97000122070312,145.5399932861328,209600.0,124.82434844970703,SNA
2015-02-20,146.17999267578125,143.10000610351562,144.72999572753906,146.05999755859375,247800.0,125.72817993164062,SNA
2015-02-23,146.16000366210938,145.07000732421875,146.02000427246094,145.80999755859375,179700.0,125.51300048828125,SNA
2015-02-24,147.22999572753906,145.2100067138672,145.5,146.7899932861328,305500.0,126.3565902709961,SNA
2015-02-25,148.41000366210938,146.61000061035156,146.61000061035156,148.0800018310547,452400.0,127.46699523925781,SNA
2015-02-26,148.2100067138672,146.75999450683594,148.1300048828125,147.2100067138672,294900.0,126.71815490722656,SNA
2015-02-27,147.7100067138672,146.47999572753906,147.4499969482422,147.22999572753906,362700.0,126.73534393310547,SNA
2015-03-02,148.32000732421875,146.77000427246094,147.85000610351562,148.2899932861328,252400.0,127.64776611328125,SNA
2015-03-03,148.00999450683594,147.1999969482422,148.0,147.9199981689453,323100.0,127.32926177978516,SNA
2015-03-04,147.52999877929688,145.97999572753906,147.0,147.4499969482422,357200.0,126.92465209960938,SNA
2015-03-05,148.11000061035156,146.8000030517578,147.50999450683594,147.33999633789062,329900.0,126.83001708984375,SNA
2015-03-06,147.00999450683594,145.02999877929688,146.35000610351562,145.33999633789062,255100.0,125.10841369628906,SNA
2015-03-09,146.7899932861328,145.55999755859375,145.58999633789062,146.3300018310547,288600.0,125.96064758300781,SNA
2015-03-10,145.07000732421875,143.4499969482422,144.72000122070312,143.4499969482422,371800.0,123.48149871826172,SNA
2015-03-11,143.5399932861328,141.97000122070312,143.3800048828125,142.1999969482422,475200.0,122.405517578125,SNA
2015-03-12,144.52000427246094,142.72000122070312,142.99000549316406,144.35000610351562,387600.0,124.25621795654297,SNA
2015-03-13,144.33999633789062,141.6300048828125,144.33999633789062,142.5,460900.0,122.66371154785156,SNA
2015-03-16,144.3800048828125,142.94000244140625,143.44000244140625,144.22999572753906,387200.0,124.1529312133789,SNA
2015-03-17,144.9199981689453,143.13999938964844,144.2899932861328,144.02000427246094,280600.0,123.9721450805664,SNA
2015-03-18,146.47999572753906,142.75999450683594,144.0399932861328,145.97000122070312,333900.0,125.65071105957031,SNA
2015-03-19,146.32000732421875,144.1699981689453,145.39999389648438,144.3800048828125,292800.0,124.28206634521484,SNA
2015-03-20,145.67999267578125,143.58999633789062,144.6199951171875,143.69000244140625,696100.0,123.6880874633789,SNA
2015-03-23,144.88999938964844,143.1699981689453,143.99000549316406,143.2100067138672,363000.0,123.27490997314453,SNA
2015-03-24,143.72000122070312,142.08999633789062,142.9199981689453,142.77000427246094,364300.0,122.89617919921875,SNA
2015-03-25,144.42999267578125,141.5500030517578,143.0399932861328,141.57000732421875,300000.0,121.86321258544922,SNA
2015-03-26,142.5,140.83999633789062,141.17999267578125,142.1999969482422,261500.0,122.405517578125,SNA
2015-03-27,144.25999450683594,142.1199951171875,142.25999450683594,144.05999755859375,371700.0,124.00656127929688,SNA
2015-03-30,146.74000549316406,145.05999755859375,145.05999755859375,146.3699951171875,273000.0,125.99506378173828,SNA
2015-03-31,147.3699951171875,145.0,145.75999450683594,147.05999755859375,436300.0,126.58895874023438,SNA
2015-04-01,149.17999267578125,146.39999389648438,146.8800048828125,147.22999572753906,546800.0,126.73534393310547,SNA
2015-04-02,148.85000610351562,147.22000122070312,147.22000122070312,147.8000030517578,300800.0,127.22596740722656,SNA
2015-04-06,150.8300018310547,146.44000244140625,146.50999450683594,149.8699951171875,379100.0,129.0078125,SNA
2015-04-07,150.3699951171875,148.32000732421875,150.3699951171875,148.35000610351562,233500.0,127.69944763183594,SNA
2015-04-08,149.13999938964844,147.00999450683594,148.30999755859375,148.47000122070312,277600.0,127.80274200439453,SNA
2015-04-09,149.10000610351562,147.47000122070312,148.42999267578125,147.6300048828125,388200.0,127.07962799072266,SNA
2015-04-10,148.3699951171875,147.1999969482422,148.02000427246094,148.36000061035156,209600.0,127.70805358886719,SNA
2015-04-13,148.92999267578125,147.0500030517578,148.5,147.25999450683594,248000.0,126.76111602783203,SNA
2015-04-14,147.75999450683594,146.02000427246094,147.17999267578125,146.99000549316406,186800.0,126.52871704101562,SNA
2015-04-15,148.49000549316406,147.27999877929688,147.5,148.08999633789062,250500.0,127.4755859375,SNA
2015-04-16,148.57000732421875,146.99000549316406,147.5,148.1300048828125,234000.0,127.51005554199219,SNA
2015-04-17,147.27000427246094,145.27999877929688,146.8800048828125,146.16000366210938,338300.0,125.81428527832031,SNA
2015-04-20,148.6999969482422,146.9199981689453,147.08999633789062,148.61000061035156,297900.0,127.92321014404297,SNA
2015-04-21,148.94000244140625,147.42999267578125,148.94000244140625,148.4499969482422,287300.0,127.7854995727539,SNA
2015-04-22,149.36000061035156,147.02999877929688,148.4499969482422,149.2100067138672,379000.0,128.43968200683594,SNA
