Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-02,126.0199966430664,123.9000015258789,125.58000183105469,125.76000213623047,758800.0,109.19558715820312,PH
2014-06-03,126.02999877929688,125.0,125.29000091552734,125.72000122070312,727900.0,109.16088104248047,PH
2014-06-04,126.69999694824219,125.31999969482422,125.56999969482422,125.83999633789062,836500.0,109.26506042480469,PH
2014-06-05,127.54000091552734,125.9000015258789,126.30000305175781,127.38999938964844,1047200.0,110.61090850830078,PH
2014-06-06,128.3300018310547,127.51000213623047,127.66999816894531,128.1999969482422,686300.0,111.314208984375,PH
2014-06-09,130.44000244140625,127.91000366210938,128.1300048828125,129.41000366210938,686500.0,112.36485290527344,PH
2014-06-10,129.6300048828125,128.19000244140625,128.91000366210938,129.52000427246094,477400.0,112.4603500366211,PH
2014-06-11,129.0,127.76000213623047,128.3000030517578,128.89999389648438,567800.0,111.9219970703125,PH
2014-06-12,128.6300048828125,126.51000213623047,128.4600067138672,126.81999969482422,727600.0,110.1159896850586,PH
2014-06-13,127.68000030517578,126.69000244140625,127.08000183105469,127.16999816894531,380800.0,110.41986083984375,PH
2014-06-16,127.51000213623047,126.30999755859375,126.55000305175781,127.18000030517578,407100.0,110.42855072021484,PH
2014-06-17,128.57000732421875,126.41000366210938,127.1500015258789,127.23999786376953,713200.0,110.48068237304688,PH
2014-06-18,128.07000732421875,126.12999725341797,127.02999877929688,127.98999786376953,580200.0,111.13188934326172,PH
2014-06-19,128.00999450683594,125.26000213623047,127.98999786376953,127.4800033569336,1321500.0,110.68905639648438,PH
2014-06-20,128.27999877929688,127.27999877929688,127.4000015258789,127.72000122070312,944700.0,110.8974380493164,PH
2014-06-23,127.94999694824219,126.55999755859375,127.77999877929688,126.98999786376953,837300.0,110.26359558105469,PH
2014-06-24,127.83999633789062,125.44000244140625,126.26000213623047,125.70999908447266,820600.0,109.15221405029297,PH
2014-06-25,126.30999755859375,124.83999633789062,125.13999938964844,125.91999816894531,730300.0,109.33450317382812,PH
2014-06-26,126.18000030517578,124.6500015258789,126.18000030517578,125.6500015258789,956700.0,109.10008239746094,PH
2014-06-27,126.05999755859375,124.18000030517578,125.16000366210938,125.62999725341797,1473100.0,109.08272552490234,PH
2014-06-30,126.2300033569336,124.69999694824219,125.98999786376953,125.7300033569336,870800.0,109.1695556640625,PH
2014-07-01,127.18000030517578,125.61000061035156,126.08999633789062,126.87000274658203,840300.0,110.1594009399414,PH
2014-07-02,127.0199966430664,125.76000213623047,126.70999908447266,126.25,597400.0,109.62105560302734,PH
2014-07-03,127.5999984741211,126.62999725341797,126.81999969482422,127.37000274658203,754900.0,110.59353637695312,PH
2014-07-07,126.94000244140625,125.55000305175781,126.87000274658203,125.94000244140625,998800.0,109.35188293457031,PH
2014-07-08,125.87000274658203,124.54000091552734,125.66999816894531,124.73999786376953,715600.0,108.30994415283203,PH
2014-07-09,125.5199966430664,123.9800033569336,125.05999755859375,124.4800033569336,491300.0,108.08419799804688,PH
2014-07-10,123.25,122.33999633789062,122.91999816894531,122.77999877929688,852200.0,106.60811614990234,PH
2014-07-11,123.37999725341797,122.05000305175781,122.88999938964844,123.0199966430664,871700.0,106.81649780273438,PH
2014-07-14,124.18000030517578,122.86000061035156,124.18000030517578,123.0199966430664,718500.0,106.81649780273438,PH
2014-07-15,123.81999969482422,122.62999725341797,123.12000274658203,123.48999786376953,1081300.0,107.22461700439453,PH
2014-07-16,124.63999938964844,123.26000213623047,124.08000183105469,124.62000274658203,806500.0,108.20576477050781,PH
2014-07-17,124.0,121.7300033569336,123.37999725341797,121.91999816894531,766800.0,105.86138153076172,PH
2014-07-18,123.77999877929688,122.11000061035156,122.45999908447266,123.43000030517578,874900.0,107.1724853515625,PH
2014-07-21,123.58000183105469,122.41000366210938,123.06999969482422,123.01000213623047,548600.0,106.80781555175781,PH
2014-07-22,124.73999786376953,123.51000213623047,123.87999725341797,123.62000274658203,529600.0,107.33747100830078,PH
2014-07-23,123.69000244140625,122.7699966430664,123.66999816894531,123.29000091552734,474600.0,107.0509262084961,PH
2014-07-24,124.02999877929688,123.01000213623047,123.33000183105469,123.33000183105469,804000.0,107.08566284179688,PH
2014-07-25,123.69999694824219,122.69999694824219,122.94999694824219,122.93000030517578,616100.0,106.73834991455078,PH
2014-07-28,122.68000030517578,120.56999969482422,122.68000030517578,121.69999694824219,702700.0,105.67034149169922,PH
2014-07-29,121.58999633789062,117.69000244140625,121.22000122070312,117.73999786376953,1915800.0,102.2319564819336,PH
2014-07-30,118.80999755859375,116.93000030517578,118.0999984741211,117.61000061035156,1449800.0,102.11907196044922,PH
2014-07-31,116.91000366210938,114.88999938964844,116.47000122070312,114.94999694824219,1357900.0,99.80941772460938,PH
2014-08-01,114.69000244140625,112.7699966430664,114.51000213623047,114.1500015258789,1712700.0,99.11481475830078,PH
2014-08-04,115.91999816894531,114.30999755859375,114.63999938964844,115.56999969482422,961600.0,100.34774780273438,PH
2014-08-05,116.9800033569336,114.37000274658203,114.7300033569336,115.0199966430664,1621600.0,99.87020874023438,PH
2014-08-06,111.63999938964844,105.91000366210938,111.63999938964844,109.55000305175781,5933300.0,95.12068176269531,PH
2014-08-07,111.91000366210938,109.36000061035156,110.3499984741211,109.8499984741211,2954200.0,95.3812026977539,PH
2014-08-08,111.61000061035156,109.36000061035156,110.30000305175781,111.55999755859375,1620300.0,96.86595153808594,PH
2014-08-11,112.6500015258789,111.6500015258789,112.55999755859375,111.76000213623047,892900.0,97.03959655761719,PH
2014-08-12,113.04000091552734,111.5,111.77999877929688,112.4800033569336,1159900.0,97.66476440429688,PH
2014-08-13,113.4800033569336,112.2699966430664,112.87999725341797,113.19000244140625,886900.0,98.28124237060547,PH
2014-08-14,113.62000274658203,112.93000030517578,113.41000366210938,113.5199966430664,926100.0,98.56779479980469,PH
2014-08-15,114.0199966430664,112.11000061035156,113.83000183105469,112.77999877929688,996200.0,97.92524719238281,PH
2014-08-18,114.7300033569336,113.3499984741211,113.3499984741211,114.56999969482422,1053500.0,99.4794921875,PH
2014-08-19,115.6500015258789,114.79000091552734,114.91000366210938,115.31999969482422,760300.0,100.13069915771484,PH
2014-08-20,118.7699966430664,115.12000274658203,115.45999908447266,117.80000305175781,1890500.0,102.28404998779297,PH
2014-08-21,117.88999938964844,116.2699966430664,117.73999786376953,117.05000305175781,1191300.0,101.63284301757812,PH
2014-08-22,117.30999755859375,115.66000366210938,116.76000213623047,116.1500015258789,810800.0,100.85137939453125,PH
2014-08-25,117.19000244140625,116.23999786376953,116.81999969482422,117.0199966430664,900500.0,101.60676574707031,PH
2014-08-26,117.19000244140625,115.97000122070312,116.47000122070312,116.04000091552734,859100.0,101.17084503173828,PH
2014-08-27,116.5199966430664,115.41999816894531,116.36000061035156,115.9000015258789,697500.0,101.04879760742188,PH
2014-08-28,115.19000244140625,114.37999725341797,115.01000213623047,114.75,1251400.0,100.0461654663086,PH
2014-08-29,115.55999755859375,114.44999694824219,115.19000244140625,115.5,1398400.0,100.70005798339844,PH
2014-09-02,116.44000244140625,115.33000183105469,115.6500015258789,116.0,952500.0,101.13594818115234,PH
2014-09-03,116.7300033569336,115.08000183105469,116.69000244140625,115.41000366210938,1195800.0,100.62159729003906,PH
2014-09-04,117.20999908447266,115.26000213623047,115.5999984741211,117.04000091552734,3111900.0,102.04271697998047,PH
2014-09-05,118.12999725341797,116.11000061035156,117.04000091552734,118.05000305175781,1528300.0,102.92330169677734,PH
2014-09-08,117.98999786376953,117.36000061035156,117.75,117.58000183105469,1674500.0,102.51353454589844,PH
2014-09-09,119.33000183105469,117.23999786376953,117.58999633789062,118.38999938964844,1894600.0,103.21973419189453,PH
2014-09-10,118.55000305175781,116.91000366210938,118.25,118.44000244140625,1308600.0,103.2633056640625,PH
2014-09-11,118.69999694824219,117.70999908447266,117.91999816894531,118.3499984741211,848500.0,103.18482971191406,PH
2014-09-12,118.70999908447266,117.4000015258789,118.1500015258789,117.77999877929688,918100.0,102.68788146972656,PH
2014-09-15,117.47000122070312,116.08000183105469,117.47000122070312,117.0999984741211,832900.0,102.09503173828125,PH
2014-09-16,117.25,115.62999725341797,116.4000015258789,116.98999786376953,903400.0,101.99910736083984,PH
2014-09-17,118.04000091552734,116.11000061035156,117.4800033569336,116.61000061035156,763000.0,101.66781616210938,PH
2014-09-18,117.38999938964844,116.45999908447266,116.7300033569336,117.26000213623047,675000.0,102.2345199584961,PH
2014-09-19,118.22000122070312,116.19000244140625,117.86000061035156,116.62999725341797,1402500.0,101.68525695800781,PH
2014-09-22,116.37000274658203,114.16000366210938,116.16999816894531,114.73999786376953,960500.0,100.03741455078125,PH
2014-09-23,114.37999725341797,113.19999694824219,114.16999816894531,113.69000244140625,1089400.0,99.12197875976562,PH
2014-09-24,114.83000183105469,112.55999755859375,113.47000122070312,114.63999938964844,979800.0,99.95025634765625,PH
2014-09-25,114.30000305175781,112.83999633789062,113.91000366210938,112.83999633789062,969000.0,98.38089752197266,PH
2014-09-26,114.25,112.33000183105469,112.93000030517578,113.87000274658203,571100.0,99.2789077758789,PH
2014-09-29,114.08999633789062,112.3499984741211,112.62000274658203,114.02999877929688,895900.0,99.41841888427734,PH
2014-09-30,114.9800033569336,113.5199966430664,114.26000213623047,114.1500015258789,1765300.0,99.52305603027344,PH
2014-10-01,113.97000122070312,111.37000274658203,113.68000030517578,111.66999816894531,1379600.0,97.36080169677734,PH
2014-10-02,112.2699966430664,110.2699966430664,111.75,111.12999725341797,1013700.0,96.89000701904297,PH
2014-10-03,112.55999755859375,111.5999984741211,111.73999786376953,112.2300033569336,958000.0,97.84908294677734,PH
2014-10-06,113.26000213623047,111.41000366210938,112.75,112.2699966430664,531900.0,97.8839340209961,PH
2014-10-07,111.52999877929688,109.66999816894531,111.30000305175781,109.70999908447266,915300.0,95.6519546508789,PH
2014-10-08,112.58999633789062,108.98999786376953,109.93000030517578,112.41000366210938,1198700.0,98.0060043334961,PH
2014-10-09,112.26000213623047,109.41000366210938,112.04000091552734,109.52999877929688,826600.0,95.49504089355469,PH
2014-10-10,110.08999633789062,107.54000091552734,109.2699966430664,108.9800033569336,1434300.0,95.01551055908203,PH
2014-10-13,108.55000305175781,102.97000122070312,108.1500015258789,103.08999633789062,2614200.0,89.8802261352539,PH
2014-10-14,106.97000122070312,103.73999786376953,104.02999877929688,104.19000244140625,2434500.0,90.83930206298828,PH
2014-10-15,103.33000183105469,99.81999969482422,103.16000366210938,102.95999908447266,3049500.0,89.76689910888672,PH
2014-10-16,105.37999725341797,101.19000244140625,101.70999908447266,105.0999984741211,2460700.0,91.63268280029297,PH
2014-10-17,108.48999786376953,104.41999816894531,106.30000305175781,104.41999816894531,1815500.0,91.03982543945312,PH
2014-10-20,107.01000213623047,104.26000213623047,104.5199966430664,106.83000183105469,1512000.0,93.14102172851562,PH
2014-10-21,111.5,107.88999938964844,108.26000213623047,111.29000091552734,1233200.0,97.02952575683594,PH
2014-10-22,111.61000061035156,108.9800033569336,111.06999969482422,109.13999938964844,1504700.0,95.15501403808594,PH
2014-10-23,119.8499984741211,115.75,118.5199966430664,116.38999938964844,2709400.0,101.47599792480469,PH
2014-10-24,116.83999633789062,115.19999694824219,116.26000213623047,116.56999969482422,1283200.0,101.63294219970703,PH
2014-10-27,117.62999725341797,115.3499984741211,116.43000030517578,117.23999786376953,1806500.0,102.2170639038086,PH
2014-10-28,126.04000091552734,121.36000061035156,122.8499984741211,122.94999694824219,2306500.0,107.19542694091797,PH
2014-10-29,124.18000030517578,121.6500015258789,122.91999816894531,123.97000122070312,1477200.0,108.08472442626953,PH
2014-10-30,125.20999908447266,122.86000061035156,122.93000030517578,124.66999816894531,1190400.0,108.69502258300781,PH
2014-10-31,127.58999633789062,125.91000366210938,126.38999938964844,127.02999877929688,1922200.0,110.75260162353516,PH
2014-11-03,127.69000244140625,125.7699966430664,127.41999816894531,126.7699966430664,1239100.0,110.52593231201172,PH
2014-11-04,126.98999786376953,125.33999633789062,126.76000213623047,126.37999725341797,1067000.0,110.18590545654297,PH
2014-11-05,127.86000061035156,126.08999633789062,126.77999877929688,127.77999877929688,899300.0,111.40650177001953,PH
2014-11-06,128.69000244140625,127.5,127.81999969482422,127.95999908447266,1441400.0,112.11622619628906,PH
2014-11-07,128.6999969482422,127.51000213623047,127.94000244140625,128.5,1426300.0,112.58937072753906,PH
2014-11-10,129.0500030517578,127.94000244140625,128.47000122070312,128.42999267578125,723600.0,112.52802276611328,PH
2014-11-11,129.0,127.58999633789062,128.2899932861328,128.0800018310547,753800.0,112.22136688232422,PH
2014-11-12,129.25999450683594,127.47000122070312,127.63999938964844,128.57000732421875,873900.0,112.65071105957031,PH
2014-11-13,129.07000732421875,126.72000122070312,128.58999633789062,126.97000122070312,1269800.0,111.2488021850586,PH
2014-11-14,128.52000427246094,126.75,126.75,128.44000244140625,867000.0,112.53678131103516,PH
2014-11-17,129.0,127.79000091552734,127.79000091552734,128.6199951171875,1170500.0,112.69450378417969,PH
2014-11-18,130.86000061035156,128.42999267578125,128.85000610351562,130.47000122070312,1497200.0,114.31543731689453,PH
2014-11-19,130.11000061035156,128.5,130.11000061035156,129.24000549316406,1929300.0,113.23773193359375,PH
2014-11-20,130.6199951171875,128.1300048828125,128.24000549316406,130.42999267578125,1097800.0,114.28038024902344,PH
2014-11-21,133.24000549316406,130.66000366210938,131.2100067138672,131.83999633789062,1742800.0,115.51581573486328,PH
2014-11-24,132.8699951171875,131.63999938964844,132.42999267578125,132.6300048828125,860500.0,116.20802307128906,PH
2014-11-25,133.41000366210938,131.50999450683594,132.86000061035156,132.77999877929688,1329900.0,116.33937072753906,PH
2014-11-26,132.6199951171875,131.39999389648438,132.25,131.69000244140625,804000.0,115.38440704345703,PH
2014-11-28,131.33999633789062,128.27000427246094,131.32000732421875,129.02999877929688,941600.0,113.05371856689453,PH
2014-12-01,129.6199951171875,127.16000366210938,129.19000244140625,127.66000366210938,1397000.0,111.8533706665039,PH
2014-12-02,129.07000732421875,126.44000244140625,126.44000244140625,128.64999389648438,1070100.0,112.7208023071289,PH
2014-12-03,131.77999877929688,129.1699981689453,129.19000244140625,131.49000549316406,967300.0,115.20914459228516,PH
2014-12-04,131.0,129.75,130.5500030517578,129.77000427246094,1194500.0,113.70213317871094,PH
2014-12-05,130.91000366210938,129.47999572753906,129.89999389648438,129.9499969482422,971800.0,113.85984802246094,PH
2014-12-08,130.57000732421875,127.12999725341797,129.89999389648438,127.70999908447266,1118600.0,111.8971939086914,PH
2014-12-09,128.66000366210938,126.01000213623047,126.36000061035156,128.5399932861328,924300.0,112.6244125366211,PH
2014-12-10,127.91999816894531,124.97000122070312,127.75,125.2300033569336,1061200.0,109.72425079345703,PH
2014-12-11,127.7699966430664,125.3499984741211,125.51000213623047,126.08000183105469,1006100.0,110.4690170288086,PH
2014-12-12,125.86000061035156,123.05999755859375,124.62000274658203,123.08000183105469,1060300.0,107.84044647216797,PH
2014-12-15,124.37000274658203,121.38999938964844,123.83000183105469,121.91999816894531,1278900.0,106.82408142089844,PH
2014-12-16,123.81999969482422,121.33000183105469,121.47000122070312,121.33000183105469,1573500.0,106.30715942382812,PH
2014-12-17,123.8499984741211,120.54000091552734,121.19000244140625,123.51000213623047,2178000.0,108.21721649169922,PH
2014-12-18,126.68000030517578,123.63999938964844,125.77999877929688,126.66999816894531,2057200.0,110.98595428466797,PH
2014-12-19,128.89999389648438,126.51000213623047,127.02999877929688,128.27000427246094,1860300.0,112.38787078857422,PH
2014-12-22,129.85000610351562,128.11000061035156,128.75999450683594,129.66000366210938,820100.0,113.6057357788086,PH
2014-12-23,131.9499969482422,129.92999267578125,130.05999755859375,131.05999755859375,711000.0,114.8323745727539,PH
2014-12-24,131.77999877929688,129.99000549316406,131.22000122070312,130.85000610351562,499600.0,114.64838409423828,PH
2014-12-26,132.0800018310547,130.74000549316406,131.16000366210938,130.7899932861328,361600.0,114.5958023071289,PH
2014-12-29,131.4499969482422,130.00999450683594,130.32000732421875,130.82000732421875,634600.0,114.62210083007812,PH
2014-12-30,131.08999633789062,129.8699951171875,130.3800048828125,130.32000732421875,874600.0,114.18399810791016,PH
2014-12-31,131.0399932861328,128.82000732421875,130.85000610351562,128.9499969482422,1069000.0,112.98362731933594,PH
2015-01-02,129.5399932861328,127.44999694824219,129.24000549316406,129.16000366210938,791300.0,113.16763305664062,PH
2015-01-05,126.22000122070312,123.19999694824219,124.97000122070312,123.62000274658203,1631500.0,108.31359100341797,PH
2015-01-06,124.54000091552734,121.19000244140625,123.58999633789062,121.80999755859375,1757300.0,106.72769927978516,PH
2015-01-07,123.9800033569336,122.19000244140625,123.0,122.76000213623047,1309100.0,107.56007385253906,PH
2015-01-08,126.66000366210938,123.9800033569336,124.81999969482422,126.63999938964844,1171100.0,110.95967864990234,PH
2015-01-09,127.05000305175781,124.91999816894531,127.05000305175781,125.8499984741211,2069500.0,110.26747131347656,PH
2015-01-12,126.80000305175781,124.87999725341797,125.86000061035156,125.79000091552734,2788300.0,110.21490478515625,PH
2015-01-13,128.2899932861328,122.45999908447266,126.88999938964844,124.16999816894531,1580600.0,108.79550170898438,PH
2015-01-14,122.98999786376953,121.05999755859375,122.16000366210938,122.37000274658203,1452800.0,107.21837615966797,PH
2015-01-15,123.33999633789062,119.87000274658203,123.22000122070312,119.93000030517578,1375800.0,105.08048248291016,PH
2015-01-16,120.1500015258789,117.87999725341797,119.75,120.0,2216700.0,105.14180755615234,PH
2015-01-20,121.6500015258789,119.19000244140625,120.22000122070312,121.12000274658203,1220600.0,106.12316131591797,PH
2015-01-21,122.4000015258789,120.16999816894531,120.68000030517578,122.11000061035156,1129400.0,106.9905776977539,PH
2015-01-22,123.33000183105469,121.2300033569336,122.69999694824219,122.98999786376953,1845400.0,107.7615966796875,PH
2015-01-23,123.43000030517578,121.8499984741211,122.6500015258789,121.97000122070312,1284900.0,106.86790466308594,PH
2015-01-26,122.88999938964844,120.94999694824219,122.2300033569336,122.76000213623047,2211400.0,107.56007385253906,PH
2015-01-27,123.58999633789062,119.16000366210938,122.4800033569336,121.3499984741211,3174100.0,106.32467651367188,PH
2015-01-28,121.27999877929688,116.44000244140625,121.27999877929688,117.06999969482422,2957100.0,102.57461547851562,PH
2015-01-29,118.68000030517578,116.05000305175781,117.22000122070312,118.5999984741211,1175800.0,103.91517639160156,PH
2015-01-30,118.7300033569336,116.26000213623047,117.51000213623047,116.45999908447266,1316800.0,102.0401382446289,PH
2015-02-02,119.66000366210938,116.30999755859375,117.44999694824219,119.63999938964844,1620800.0,104.82638549804688,PH
2015-02-03,121.4000015258789,120.16000366210938,120.52999877929688,121.25,1093500.0,106.23704528808594,PH
2015-02-04,121.04000091552734,119.12999725341797,120.75,119.72000122070312,1094200.0,104.896484375,PH
2015-02-05,121.19000244140625,119.2300033569336,120.0,120.33000183105469,841900.0,105.43095397949219,PH
2015-02-06,121.19000244140625,119.87000274658203,120.06999969482422,120.58000183105469,1578000.0,106.2060546875,PH
2015-02-09,121.51000213623047,119.7300033569336,120.1500015258789,120.83999633789062,1268700.0,106.4350814819336,PH
2015-02-10,121.62000274658203,119.94999694824219,121.54000091552734,121.30999755859375,1301300.0,106.8490219116211,PH
2015-02-11,121.37999725341797,119.0,121.19999694824219,120.37000274658203,1399600.0,106.02108764648438,PH
2015-02-12,122.19000244140625,120.7300033569336,121.19999694824219,121.83000183105469,1069800.0,107.3070297241211,PH
2015-02-13,124.7300033569336,121.97000122070312,122.12000274658203,124.05999755859375,1327100.0,109.27123260498047,PH
2015-02-17,124.30999755859375,122.33999633789062,123.97000122070312,123.19999694824219,777400.0,108.51373291015625,PH
2015-02-18,123.69999694824219,122.16999816894531,123.0999984741211,122.8499984741211,865000.0,108.20543670654297,PH
2015-02-19,123.37999725341797,121.80000305175781,122.05999755859375,123.25,907700.0,108.55777740478516,PH
2015-02-20,123.77999877929688,121.91000366210938,122.87999725341797,123.69000244140625,924600.0,108.94532775878906,PH
2015-02-23,123.68000030517578,122.22000122070312,123.38999938964844,123.13999938964844,682500.0,108.46086883544922,PH
2015-02-24,123.87999725341797,122.63999938964844,122.7300033569336,123.52999877929688,1301300.0,108.80440521240234,PH
2015-02-25,123.95999908447266,122.48999786376953,123.1500015258789,123.44000244140625,745100.0,108.72512817382812,PH
2015-02-26,123.91000366210938,122.54000091552734,123.29000091552734,123.20999908447266,1015600.0,108.52252960205078,PH
2015-02-27,123.45999908447266,121.06999969482422,122.91999816894531,122.69000244140625,1315000.0,108.06452941894531,PH
2015-03-02,124.2300033569336,121.61000061035156,122.69000244140625,123.7699966430664,1228700.0,109.01576232910156,PH
2015-03-03,125.94000244140625,122.80999755859375,124.66999816894531,123.37000274658203,847300.0,108.6634750366211,PH
2015-03-04,122.69000244140625,120.63999938964844,122.58000183105469,121.4800033569336,1320800.0,106.99877166748047,PH
2015-03-05,122.2300033569336,120.66000366210938,121.69000244140625,122.22000122070312,1104200.0,107.65055847167969,PH
2015-03-06,121.20999908447266,117.91999816894531,120.75,118.2699966430664,2066900.0,104.17142486572266,PH
2015-03-09,118.55999755859375,117.51000213623047,118.1500015258789,118.41000366210938,1826900.0,104.29473114013672,PH
2015-03-10,117.62000274658203,116.19999694824219,116.95999908447266,116.8499984741211,1035700.0,102.92069244384766,PH
2015-03-11,117.86000061035156,115.86000061035156,117.29000091552734,117.63999938964844,1666700.0,103.61651611328125,PH
2015-03-12,118.62999725341797,116.87999725341797,118.2699966430664,118.41000366210938,1357000.0,104.29473114013672,PH
2015-03-13,118.01000213623047,116.87000274658203,118.01000213623047,117.72000122070312,1255800.0,103.68700408935547,PH
2015-03-16,120.13999938964844,118.0,118.23999786376953,120.04000091552734,1069800.0,105.73043823242188,PH
2015-03-17,119.5199966430664,117.95999908447266,119.0,119.43000030517578,1139400.0,105.19316101074219,PH
2015-03-18,121.8499984741211,117.4800033569336,118.83000183105469,121.63999938964844,1668400.0,107.13968658447266,PH
2015-03-19,120.93000030517578,118.83999633789062,120.7699966430664,119.56999969482422,904300.0,105.31645202636719,PH
2015-03-20,121.0,119.16999816894531,119.73999786376953,120.18000030517578,2540200.0,105.85372161865234,PH
2015-03-23,120.86000061035156,118.73999786376953,120.8499984741211,119.04000091552734,1279100.0,104.84962463378906,PH
2015-03-24,120.05000305175781,118.26000213623047,119.11000061035156,119.52999877929688,1021700.0,105.28121948242188,PH
2015-03-25,120.44000244140625,116.91000366210938,119.94999694824219,116.98999786376953,1568800.0,103.04401397705078,PH
2015-03-26,117.80000305175781,115.93000030517578,116.36000061035156,117.36000061035156,1306900.0,103.36988830566406,PH
2015-03-27,118.2300033569336,116.94999694824219,118.0199966430664,118.1500015258789,728000.0,104.06573486328125,PH
2015-03-30,119.7300033569336,118.5,119.08999633789062,119.30999755859375,1006000.0,105.08744812011719,PH
2015-03-31,119.13999938964844,117.5,118.69000244140625,118.77999877929688,1138200.0,104.62064361572266,PH
2015-04-01,119.51000213623047,116.91000366210938,118.43000030517578,118.41000366210938,1066300.0,104.29473114013672,PH
2015-04-02,119.91000366210938,117.87999725341797,118.30000305175781,118.0,1054800.0,103.93360900878906,PH
2015-04-06,122.55000305175781,117.44999694824219,117.54000091552734,121.45999908447266,1443800.0,106.98117065429688,PH
2015-04-07,121.5,119.80000305175781,121.22000122070312,119.94000244140625,893900.0,105.6423568725586,PH
2015-04-08,120.0,118.12999725341797,119.23999786376953,119.70999908447266,1298100.0,105.43978118896484,PH
2015-04-09,120.16000366210938,118.12000274658203,119.54000091552734,119.7699966430664,956500.0,105.49260711669922,PH
2015-04-10,120.83000183105469,118.81999969482422,119.9000015258789,120.52999877929688,792300.0,106.16201782226562,PH
2015-04-13,121.12000274658203,119.7699966430664,120.5,120.5,626300.0,106.13558959960938,PH
2015-04-14,121.55000305175781,119.76000213623047,120.44000244140625,121.18000030517578,894100.0,106.73454284667969,PH
2015-04-15,123.8499984741211,121.54000091552734,121.54000091552734,123.5,1110000.0,108.77798461914062,PH
2015-04-16,123.69000244140625,122.29000091552734,122.88999938964844,123.31999969482422,1449100.0,108.61942291259766,PH
2015-04-17,122.23999786376953,121.33000183105469,122.23999786376953,121.47000122070312,1847200.0,106.98994445800781,PH
2015-04-20,123.43000030517578,122.05000305175781,122.41000366210938,122.83000183105469,1300800.0,108.18783569335938,PH
2015-04-21,123.0999984741211,121.45999908447266,122.79000091552734,122.13999938964844,980400.0,107.58009338378906,PH
2015-04-22,123.56999969482422,121.18000030517578,122.1500015258789,123.47000122070312,1457500.0,108.75153350830078,PH
2015-04-23,124.18000030517578,122.41000366210938,123.55999755859375,123.43000030517578,1166900.0,108.71631622314453,PH
