Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-03-28,230.0,227.3699951171875,229.77999877929688,228.1999969482422,324600.0,203.18423461914062,GWW
2016-03-29,230.83999633789062,226.5800018310547,227.19000244140625,230.61000061035156,309700.0,205.3300323486328,GWW
2016-03-30,234.2899932861328,230.24000549316406,232.30999755859375,233.5,469700.0,207.9032745361328,GWW
2016-03-31,234.77000427246094,231.8300018310547,233.3300018310547,233.42999267578125,461600.0,207.8408966064453,GWW
2016-04-01,234.57000732421875,226.97000122070312,230.3800048828125,234.3800048828125,488900.0,208.68679809570312,GWW
2016-04-04,234.61000061035156,230.60000610351562,233.85000610351562,231.25999450683594,392300.0,205.90878295898438,GWW
2016-04-05,234.75999450683594,229.52000427246094,231.66000366210938,233.64999389648438,706100.0,208.0367889404297,GWW
2016-04-06,233.0,226.30999755859375,231.9499969482422,232.83999633789062,621800.0,207.3155975341797,GWW
2016-04-07,233.82000732421875,229.10000610351562,232.02000427246094,229.97000122070312,512500.0,204.76019287109375,GWW
2016-04-08,234.5800018310547,229.8800048828125,231.33999633789062,230.63999938964844,579800.0,205.3568115234375,GWW
2016-04-11,234.75,232.0,232.1300048828125,232.41000366210938,511100.0,206.93272399902344,GWW
2016-04-12,230.9600067138672,226.9600067138672,229.49000549316406,229.63999938964844,688500.0,204.4663848876953,GWW
2016-04-13,234.24000549316406,229.8800048828125,231.3000030517578,233.77999877929688,465400.0,208.152587890625,GWW
2016-04-14,234.8000030517578,232.25,234.5500030517578,234.47000122070312,372300.0,208.7668914794922,GWW
2016-04-15,235.88999938964844,232.72000122070312,234.8699951171875,235.0500030517578,725600.0,209.28334045410156,GWW
2016-04-18,235.0,229.5,235.0,231.99000549316406,1157100.0,206.55877685546875,GWW
2016-04-19,233.89999389648438,227.92999267578125,232.9600067138672,230.25999450683594,1094400.0,205.0183868408203,GWW
2016-04-20,232.52999877929688,228.22000122070312,230.6300048828125,228.55999755859375,781400.0,203.50477600097656,GWW
2016-04-21,230.80999755859375,227.8000030517578,228.42999267578125,227.88999938964844,515000.0,202.9082489013672,GWW
2016-04-22,229.9499969482422,227.25,227.25,229.1300048828125,849200.0,204.0122833251953,GWW
2016-04-25,230.3800048828125,228.07000732421875,228.67999267578125,229.19000244140625,564100.0,204.0657196044922,GWW
2016-04-26,234.63999938964844,229.74000549316406,229.74000549316406,234.32000732421875,500200.0,208.6333770751953,GWW
2016-04-27,239.22999572753906,233.4499969482422,235.0,238.72999572753906,585000.0,212.5598907470703,GWW
2016-04-28,239.9499969482422,235.05999755859375,237.5,235.9600067138672,941700.0,210.09359741210938,GWW
2016-04-29,235.50999450683594,232.47999572753906,234.83999633789062,234.52000427246094,852500.0,208.81143188476562,GWW
2016-05-02,235.7100067138672,231.86000061035156,234.77000427246094,234.4499969482422,640600.0,208.7490692138672,GWW
2016-05-03,233.80999755859375,230.66000366210938,233.17999267578125,232.82000732421875,366600.0,207.2977752685547,GWW
2016-05-04,232.1199951171875,228.19000244140625,231.82000732421875,229.08999633789062,503700.0,203.9766387939453,GWW
2016-05-05,235.49000549316406,229.8000030517578,230.05999755859375,232.25999450683594,644300.0,207.90635681152344,GWW
2016-05-06,233.2899932861328,230.6699981689453,230.6699981689453,232.47999572753906,539200.0,208.10330200195312,GWW
2016-05-09,232.4199981689453,228.72000122070312,232.4199981689453,230.5800018310547,530700.0,206.40252685546875,GWW
2016-05-10,233.55999755859375,230.22999572753906,230.99000549316406,232.14999389648438,589300.0,207.8079071044922,GWW
2016-05-11,233.80999755859375,229.77000427246094,232.10000610351562,231.0800018310547,487200.0,206.85011291503906,GWW
2016-05-12,231.86000061035156,225.7899932861328,231.2100067138672,227.75999450683594,752700.0,203.8782196044922,GWW
2016-05-13,228.55999755859375,225.0,227.57000732421875,226.39999389648438,484000.0,202.6608428955078,GWW
2016-05-16,229.4199981689453,226.13999938964844,226.72000122070312,228.85000610351562,354400.0,204.8539276123047,GWW
2016-05-17,229.99000549316406,225.41000366210938,228.63999938964844,225.8699951171875,328100.0,202.1864013671875,GWW
2016-05-18,228.3699951171875,222.8800048828125,225.1999969482422,225.02000427246094,395100.0,201.42552185058594,GWW
2016-05-19,223.8800048828125,219.3800048828125,221.77000427246094,221.75,495100.0,198.4984130859375,GWW
2016-05-20,223.97999572753906,221.77000427246094,223.08999633789062,222.58999633789062,442800.0,199.2502899169922,GWW
2016-05-23,223.8800048828125,220.52999877929688,222.41000366210938,223.07000732421875,301000.0,199.6800079345703,GWW
2016-05-24,227.14999389648438,224.05999755859375,224.24000549316406,226.25999450683594,335800.0,202.53549194335938,GWW
2016-05-25,226.9600067138672,225.61000061035156,226.25999450683594,226.33999633789062,301400.0,202.60708618164062,GWW
2016-05-26,228.60000610351562,225.58999633789062,225.58999633789062,227.52000427246094,365100.0,203.6633758544922,GWW
2016-05-27,228.25999450683594,225.1699981689453,227.9499969482422,225.8800048828125,399000.0,202.1953582763672,GWW
2016-05-31,228.64999389648438,225.61000061035156,225.61000061035156,228.35000610351562,733200.0,204.40635681152344,GWW
2016-06-01,228.22000122070312,225.41000366210938,227.8699951171875,228.1699981689453,424900.0,204.24520874023438,GWW
2016-06-02,229.72999572753906,227.77999877929688,227.8699951171875,229.72999572753906,301400.0,205.64169311523438,GWW
2016-06-03,229.77999877929688,226.17999267578125,229.0,227.7899932861328,458600.0,203.9050750732422,GWW
2016-06-06,228.99000549316406,225.0500030517578,226.61000061035156,228.60000610351562,468500.0,204.63015747070312,GWW
2016-06-07,229.9600067138672,228.27000427246094,229.0,228.7899932861328,323600.0,204.80023193359375,GWW
2016-06-08,231.24000549316406,228.3800048828125,229.72000122070312,230.61000061035156,521500.0,206.4293670654297,GWW
2016-06-09,230.77999877929688,226.77000427246094,228.85000610351562,227.1699981689453,388800.0,203.3500518798828,GWW
2016-06-10,225.9600067138672,219.80999755859375,225.0,222.47000122070312,1162200.0,199.14288330078125,GWW
2016-06-13,221.55999755859375,216.38999938964844,220.25,217.4499969482422,739400.0,194.64930725097656,GWW
2016-06-14,220.7100067138672,217.4600067138672,217.72000122070312,219.9600067138672,550400.0,196.8960723876953,GWW
2016-06-15,222.0,219.22000122070312,220.13999938964844,219.8000030517578,564500.0,196.75286865234375,GWW
2016-06-16,222.17999267578125,216.85000610351562,218.91000366210938,221.39999389648438,367500.0,198.18508911132812,GWW
2016-06-17,222.4199981689453,219.64999389648438,220.61000061035156,221.52999877929688,661400.0,198.3014373779297,GWW
2016-06-20,225.8800048828125,222.74000549316406,222.99000549316406,222.8300018310547,436200.0,199.46514892578125,GWW
2016-06-21,224.3000030517578,222.24000549316406,223.14999389648438,222.88999938964844,403300.0,199.5188751220703,GWW
2016-06-22,225.97000122070312,222.82000732421875,223.25999450683594,224.00999450683594,396500.0,200.52139282226562,GWW
2016-06-23,227.3800048828125,225.25,226.3300018310547,225.97000122070312,386800.0,202.27589416503906,GWW
2016-06-24,223.99000549316406,216.1999969482422,219.64999389648438,217.3699951171875,1128500.0,194.57766723632812,GWW
2016-06-27,217.22000122070312,212.63999938964844,214.61000061035156,216.2100067138672,673900.0,193.53927612304688,GWW
2016-06-28,219.1999969482422,215.50999450683594,218.36000061035156,217.3699951171875,472500.0,194.57766723632812,GWW
2016-06-29,220.14999389648438,216.99000549316406,216.99000549316406,219.10000610351562,583000.0,196.12623596191406,GWW
2016-06-30,227.4199981689453,219.6699981689453,220.60000610351562,227.25,778300.0,203.42169189453125,GWW
2016-07-01,231.42999267578125,226.75999450683594,226.75999450683594,229.72999572753906,541100.0,205.64169311523438,GWW
2016-07-05,229.66000366210938,223.38999938964844,229.6199951171875,225.77999877929688,481100.0,202.10586547851562,GWW
2016-07-06,225.5399932861328,220.11000061035156,224.27999877929688,223.5,943400.0,200.0648956298828,GWW
2016-07-07,227.08999633789062,223.67999267578125,224.27999877929688,225.44000244140625,537200.0,201.801513671875,GWW
2016-07-08,230.82000732421875,226.8800048828125,227.61000061035156,230.47000122070312,475800.0,206.3040771484375,GWW
2016-07-11,233.08999633789062,226.6300048828125,226.6300048828125,231.55999755859375,477100.0,207.2797393798828,GWW
2016-07-12,231.64999389648438,227.77000427246094,228.2899932861328,230.44000244140625,701400.0,206.2772216796875,GWW
2016-07-13,231.58999633789062,228.8000030517578,231.17999267578125,230.57000732421875,392400.0,206.39358520507812,GWW
2016-07-14,233.00999450683594,231.3000030517578,232.5500030517578,231.60000610351562,266500.0,207.31561279296875,GWW
2016-07-15,233.25,230.9199981689453,232.6999969482422,231.30999755859375,542200.0,207.05593872070312,GWW
2016-07-18,232.66000366210938,227.72000122070312,231.5399932861328,228.85000610351562,995600.0,204.8539276123047,GWW
2016-07-19,225.0,217.08999633789062,225.0,217.77999877929688,1699900.0,194.94467163085938,GWW
2016-07-20,222.0,214.82000732421875,217.1199951171875,217.0500030517578,943700.0,194.2911834716797,GWW
2016-07-21,218.3699951171875,214.94000244140625,217.0500030517578,215.27000427246094,535700.0,192.6978302001953,GWW
2016-07-22,218.1300048828125,214.7899932861328,215.0,217.83999633789062,898800.0,194.9983673095703,GWW
2016-07-25,219.44000244140625,216.75,217.75999450683594,218.3000030517578,503200.0,195.41014099121094,GWW
2016-07-26,220.5,218.2899932861328,218.3000030517578,219.47000122070312,464300.0,196.4574737548828,GWW
2016-07-27,220.89999389648438,217.9499969482422,219.75999450683594,219.30999755859375,296200.0,196.31427001953125,GWW
2016-07-28,221.02999877929688,218.47999572753906,218.75,220.22000122070312,348600.0,197.12881469726562,GWW
2016-07-29,220.1999969482422,217.0500030517578,219.39999389648438,218.85000610351562,735100.0,195.90248107910156,GWW
2016-08-01,218.74000549316406,216.47000122070312,218.47000122070312,218.19000244140625,435700.0,195.31167602539062,GWW
2016-08-02,218.19000244140625,215.16000366210938,218.19000244140625,216.50999450683594,364300.0,193.8078155517578,GWW
2016-08-03,217.8699951171875,215.27000427246094,216.39999389648438,217.35000610351562,343700.0,194.55975341796875,GWW
2016-08-04,221.7899932861328,217.5500030517578,218.3000030517578,218.36000061035156,538100.0,196.56723022460938,GWW
2016-08-05,221.38999938964844,219.0800018310547,219.74000549316406,221.00999450683594,506800.0,198.95274353027344,GWW
2016-08-08,222.99000549316406,220.2100067138672,221.88999938964844,220.67999267578125,257400.0,198.65565490722656,GWW
2016-08-09,221.10000610351562,219.1199951171875,220.97000122070312,219.57000732421875,309300.0,197.6564178466797,GWW
2016-08-10,221.77999877929688,219.52000427246094,219.6999969482422,219.8000030517578,242900.0,197.86351013183594,GWW
2016-08-11,230.35000610351562,221.67999267578125,222.60000610351562,229.3800048828125,849400.0,206.48739624023438,GWW
2016-08-12,232.10000610351562,228.25999450683594,229.22999572753906,228.97000122070312,516100.0,206.11831665039062,GWW
2016-08-15,231.5,228.5500030517578,228.72999572753906,230.99000549316406,321900.0,207.9367218017578,GWW
2016-08-16,231.91000366210938,229.57000732421875,230.5399932861328,231.0,357400.0,207.94566345214844,GWW
2016-08-17,231.58999633789062,229.77999877929688,230.64999389648438,230.8800048828125,341700.0,207.83766174316406,GWW
2016-08-18,231.5,229.94000244140625,231.00999450683594,231.32000732421875,308500.0,208.2337646484375,GWW
2016-08-19,232.0800018310547,229.55999755859375,229.9600067138672,231.3800048828125,289900.0,208.2877655029297,GWW
2016-08-22,231.61000061035156,229.3800048828125,230.72999572753906,230.75999450683594,320400.0,207.7296600341797,GWW
2016-08-23,231.9499969482422,230.02000427246094,231.44000244140625,230.8000030517578,280300.0,207.76568603515625,GWW
2016-08-24,232.66000366210938,229.72999572753906,231.02999877929688,231.0399932861328,270200.0,207.9817352294922,GWW
2016-08-25,231.4499969482422,229.1300048828125,230.11000061035156,230.92999267578125,313500.0,207.88267517089844,GWW
2016-08-26,234.7100067138672,231.47999572753906,232.36000061035156,232.66000366210938,581200.0,209.44003295898438,GWW
2016-08-29,234.7899932861328,232.13999938964844,232.61000061035156,234.72999572753906,342900.0,211.30340576171875,GWW
2016-08-30,235.52999877929688,233.47999572753906,234.77000427246094,234.49000549316406,343700.0,211.08741760253906,GWW
2016-08-31,233.97000122070312,230.30999755859375,233.5399932861328,230.66000366210938,618100.0,207.63963317871094,GWW
2016-09-01,230.92999267578125,226.22999572753906,230.92999267578125,228.6199951171875,538300.0,205.80319213867188,GWW
2016-09-02,230.92999267578125,228.69000244140625,230.3000030517578,230.2100067138672,247300.0,207.2345428466797,GWW
2016-09-06,231.08999633789062,229.6199951171875,230.33999633789062,230.41000366210938,362500.0,207.4145965576172,GWW
2016-09-07,227.97000122070312,225.41000366210938,227.77000427246094,227.64999389648438,566700.0,204.93003845214844,GWW
2016-09-08,229.7899932861328,226.00999450683594,227.39999389648438,229.47999572753906,508600.0,206.57740783691406,GWW
2016-09-09,227.72000122070312,222.44000244140625,226.8800048828125,222.4499969482422,905900.0,200.24900817871094,GWW
2016-09-12,224.8000030517578,220.4199981689453,221.44000244140625,224.25,550300.0,201.86935424804688,GWW
2016-09-13,229.85000610351562,222.05999755859375,229.08999633789062,222.0800018310547,635300.0,199.9159393310547,GWW
2016-09-14,225.47000122070312,222.7100067138672,223.4600067138672,223.99000549316406,432900.0,201.6353302001953,GWW
2016-09-15,228.57000732421875,222.1699981689453,223.57000732421875,227.94000244140625,560800.0,205.19110107421875,GWW
2016-09-16,227.0800018310547,215.1999969482422,226.1699981689453,218.22999572753906,1640500.0,196.45021057128906,GWW
2016-09-19,221.72999572753906,218.8800048828125,219.07000732421875,220.57000732421875,656700.0,198.55665588378906,GWW
2016-09-20,221.42999267578125,216.58999633789062,221.36000061035156,216.58999633789062,415200.0,194.973876953125,GWW
2016-09-21,218.72000122070312,215.72999572753906,217.0,218.4199981689453,509300.0,196.62123107910156,GWW
2016-09-22,221.4600067138672,219.52000427246094,220.17999267578125,220.5,353300.0,198.4936065673828,GWW
2016-09-23,220.7100067138672,216.5,220.02000427246094,216.57000732421875,541100.0,194.9558563232422,GWW
2016-09-26,217.44000244140625,214.5500030517578,215.10000610351562,216.52000427246094,494200.0,194.91085815429688,GWW
2016-09-27,218.55999755859375,216.0500030517578,216.52000427246094,218.0399932861328,333600.0,196.27914428710938,GWW
2016-09-28,219.47000122070312,216.1699981689453,218.33999633789062,219.27000427246094,337300.0,197.38636779785156,GWW
2016-09-29,222.22000122070312,218.9499969482422,219.22999572753906,220.32000732421875,448600.0,198.33157348632812,GWW
2016-09-30,226.3000030517578,221.1999969482422,221.75,224.83999633789062,491300.0,202.40048217773438,GWW
2016-10-03,227.1999969482422,223.3800048828125,223.69000244140625,226.3000030517578,531000.0,203.7147979736328,GWW
2016-10-04,226.9600067138672,221.63999938964844,226.25,222.30999755859375,386900.0,200.1229705810547,GWW
2016-10-05,226.97000122070312,223.66000366210938,223.8000030517578,225.11000061035156,430700.0,202.64352416992188,GWW
2016-10-06,228.44000244140625,223.97999572753906,225.02999877929688,228.08999633789062,417600.0,205.32611083984375,GWW
2016-10-07,227.6699981689453,223.42999267578125,227.47999572753906,224.41000366210938,337100.0,202.01336669921875,GWW
2016-10-10,226.16000366210938,222.41000366210938,224.86000061035156,223.39999389648438,432500.0,201.1042022705078,GWW
2016-10-11,221.6199951171875,214.3699951171875,221.02999877929688,216.57000732421875,965600.0,194.9558563232422,GWW
2016-10-12,218.4499969482422,215.67999267578125,216.61000061035156,218.05999755859375,626900.0,196.29714965820312,GWW
2016-10-13,217.02999877929688,212.66000366210938,216.83999633789062,213.72000122070312,496600.0,192.39028930664062,GWW
2016-10-14,215.8699951171875,212.85000610351562,214.1199951171875,214.2100067138672,398700.0,192.83139038085938,GWW
2016-10-17,215.97999572753906,213.4499969482422,213.8699951171875,214.5800018310547,693500.0,193.1644744873047,GWW
2016-10-18,215.5399932861328,203.5500030517578,214.75,205.86000061035156,2037300.0,185.314697265625,GWW
2016-10-19,206.6999969482422,203.3300018310547,205.4499969482422,205.0,901500.0,184.54055786132812,GWW
2016-10-20,207.30999755859375,204.75,204.7899932861328,205.4600067138672,600900.0,184.9546356201172,GWW
2016-10-21,204.7100067138672,202.35000610351562,203.36000061035156,203.75999450683594,739300.0,183.42433166503906,GWW
2016-10-24,207.38999938964844,204.44000244140625,205.47999572753906,204.7899932861328,552400.0,184.3515167236328,GWW
2016-10-25,204.52000427246094,201.94000244140625,204.27000427246094,203.0800018310547,489200.0,182.81214904785156,GWW
2016-10-26,208.8699951171875,203.02999877929688,203.0500030517578,207.57000732421875,572800.0,186.8540496826172,GWW
2016-10-27,209.55999755859375,204.92999267578125,209.55999755859375,206.41000366210938,403000.0,185.80982971191406,GWW
2016-10-28,210.33999633789062,206.86000061035156,207.02000427246094,208.30999755859375,427400.0,187.52020263671875,GWW
2016-10-31,209.91000366210938,207.9499969482422,209.25,208.1199951171875,484900.0,187.34918212890625,GWW
2016-11-01,209.00999450683594,203.52999877929688,208.8300018310547,204.80999755859375,501100.0,184.36949157714844,GWW
2016-11-02,205.3300018310547,202.6300048828125,204.4600067138672,203.5500030517578,489800.0,183.2352752685547,GWW
2016-11-03,204.44000244140625,202.05999755859375,203.5399932861328,204.05999755859375,368100.0,183.69436645507812,GWW
2016-11-04,208.75,204.89999389648438,205.1300048828125,205.25,592600.0,184.76560974121094,GWW
2016-11-07,210.52999877929688,208.0500030517578,209.05999755859375,209.89999389648438,387500.0,188.95152282714844,GWW
2016-11-08,212.66000366210938,208.82000732421875,210.02000427246094,211.5500030517578,434000.0,190.43682861328125,GWW
2016-11-09,225.17999267578125,209.97000122070312,210.00999450683594,220.25999450683594,1188800.0,199.4276885986328,GWW
2016-11-10,229.60000610351562,222.1999969482422,222.72999572753906,227.25,1268200.0,205.7565460205078,GWW
2016-11-11,229.88999938964844,214.25999450683594,227.6699981689453,226.5800018310547,2298700.0,205.14991760253906,GWW
2016-11-14,228.47999572753906,222.10000610351562,226.77999877929688,223.3699951171875,839000.0,202.2435302734375,GWW
2016-11-15,224.32000732421875,219.57000732421875,223.02000427246094,223.88999938964844,594500.0,202.71435546875,GWW
2016-11-16,225.39999389648438,223.13999938964844,223.13999938964844,224.6999969482422,481300.0,203.44772338867188,GWW
2016-11-17,225.0,219.97000122070312,224.5500030517578,220.16000366210938,554700.0,199.33714294433594,GWW
2016-11-18,221.6199951171875,216.49000549316406,218.8300018310547,217.6199951171875,723500.0,197.03736877441406,GWW
2016-11-21,222.14999389648438,218.8300018310547,219.52000427246094,222.14999389648438,656300.0,201.13893127441406,GWW
2016-11-22,225.3300018310547,220.60000610351562,223.44000244140625,225.05999755859375,579900.0,203.77371215820312,GWW
2016-11-23,225.66000366210938,223.39999389648438,225.66000366210938,224.6199951171875,461500.0,203.3752899169922,GWW
2016-11-25,225.77000427246094,224.08999633789062,225.1999969482422,225.77000427246094,128300.0,204.4165496826172,GWW
2016-11-28,226.27000427246094,222.8000030517578,225.16000366210938,223.58999633789062,513600.0,202.44271850585938,GWW
2016-11-29,227.8800048828125,222.6199951171875,223.55999755859375,226.35000610351562,444800.0,204.94168090820312,GWW
2016-11-30,234.2100067138672,226.7100067138672,227.8800048828125,230.57000732421875,855300.0,208.76255798339844,GWW
2016-12-01,239.75999450683594,231.69000244140625,231.69000244140625,237.97999572753906,1303200.0,215.47171020507812,GWW
2016-12-02,239.1300048828125,234.77000427246094,237.9499969482422,236.5399932861328,811800.0,214.1679229736328,GWW
2016-12-05,239.58999633789062,234.58999633789062,237.5,235.3000030517578,1012700.0,213.0452117919922,GWW
2016-12-06,236.57000732421875,230.4199981689453,231.36000061035156,236.30999755859375,955400.0,213.9596710205078,GWW
2016-12-07,237.5500030517578,235.50999450683594,236.17999267578125,237.10000610351562,785900.0,214.67491149902344,GWW
2016-12-08,239.52000427246094,237.07000732421875,237.47000122070312,238.99000549316406,780000.0,216.38616943359375,GWW
2016-12-09,240.10000610351562,237.80999755859375,238.36000061035156,239.6199951171875,675200.0,216.9565887451172,GWW
2016-12-12,240.74000549316406,236.08999633789062,239.58999633789062,236.91000366210938,756900.0,214.50291442871094,GWW
2016-12-13,237.8000030517578,233.0399932861328,236.5,237.63999938964844,982700.0,215.1638641357422,GWW
2016-12-14,238.13999938964844,234.64999389648438,237.14999389648438,235.0399932861328,722100.0,212.80978393554688,GWW
2016-12-15,236.02000427246094,233.6300048828125,235.3000030517578,234.49000549316406,509400.0,212.3118133544922,GWW
2016-12-16,237.5399932861328,233.80999755859375,235.36000061035156,234.6300048828125,834900.0,212.43856811523438,GWW
2016-12-19,237.35000610351562,233.1300048828125,234.1300048828125,236.92999267578125,626600.0,214.52099609375,GWW
2016-12-20,239.63999938964844,237.3699951171875,238.0399932861328,238.91000366210938,526400.0,216.3137664794922,GWW
2016-12-21,239.72000122070312,238.0800018310547,239.0,238.2899932861328,506900.0,215.75238037109375,GWW
2016-12-22,239.1999969482422,236.47000122070312,238.41000366210938,238.19000244140625,517600.0,215.66184997558594,GWW
2016-12-23,239.60000610351562,236.67999267578125,238.47000122070312,237.05999755859375,607900.0,214.63873291015625,GWW
2016-12-27,239.22999572753906,237.27000427246094,237.27000427246094,238.02999877929688,284200.0,215.51699829101562,GWW
2016-12-28,239.27999877929688,233.47999572753906,238.50999450683594,233.9199981689453,382700.0,211.7957305908203,GWW
2016-12-29,234.88999938964844,232.3000030517578,234.67999267578125,233.5399932861328,265100.0,211.45162963867188,GWW
2016-12-30,234.72999572753906,231.4499969482422,234.72999572753906,232.25,319800.0,210.28363037109375,GWW
2017-01-03,236.16000366210938,232.5399932861328,233.4199981689453,234.4499969482422,751200.0,212.27557373046875,GWW
2017-01-04,237.47000122070312,233.0800018310547,234.6699981689453,236.3300018310547,649900.0,213.97772216796875,GWW
2017-01-05,237.4199981689453,230.17999267578125,236.14999389648438,232.25999450683594,539900.0,210.29270935058594,GWW
2017-01-06,233.47999572753906,230.9600067138672,233.08999633789062,231.5,504000.0,209.6045684814453,GWW
2017-01-09,232.52999877929688,229.0500030517578,231.3800048828125,230.35000610351562,509700.0,208.56338500976562,GWW
2017-01-10,232.2899932861328,229.47999572753906,229.82000732421875,230.72000122070312,636500.0,208.89834594726562,GWW
2017-01-11,239.0399932861328,233.74000549316406,233.74000549316406,235.9499969482422,873200.0,213.63369750976562,GWW
2017-01-12,237.25,233.86000061035156,235.92999267578125,236.19000244140625,800100.0,213.8509979248047,GWW
2017-01-13,237.3699951171875,235.3800048828125,236.30999755859375,237.02000427246094,513200.0,214.60252380371094,GWW
2017-01-17,240.77999877929688,235.5,236.6300048828125,240.67999267578125,842600.0,217.9163055419922,GWW
2017-01-18,247.05999755859375,240.66000366210938,241.89999389648438,244.61000061035156,1105900.0,221.47463989257812,GWW
2017-01-19,246.22000122070312,243.19000244140625,244.1300048828125,244.1699981689453,693200.0,221.07627868652344,GWW
2017-01-20,246.75,244.08999633789062,244.9199981689453,246.47000122070312,888200.0,223.1587371826172,GWW
2017-01-23,248.74000549316406,244.2899932861328,246.0399932861328,245.8300018310547,1065900.0,222.5792694091797,GWW
2017-01-24,250.5,246.25,246.30999755859375,249.08999633789062,700900.0,225.53094482421875,GWW
2017-01-25,262.7099914550781,251.58999633789062,251.58999633789062,253.11000061035156,1691800.0,229.1707000732422,GWW
2017-01-26,261.0,253.0,253.32000732421875,256.3399963378906,970100.0,232.09521484375,GWW
2017-01-27,257.55999755859375,255.08999633789062,256.92999267578125,256.3900146484375,482600.0,232.1405029296875,GWW
2017-01-30,255.36000061035156,252.89999389648438,255.0,254.66000366210938,499200.0,230.57411193847656,GWW
2017-01-31,255.61000061035156,250.49000549316406,254.4499969482422,252.57000732421875,1009300.0,228.6818084716797,GWW
2017-02-01,254.75999450683594,251.75,253.22000122070312,253.67999267578125,508600.0,229.68679809570312,GWW
2017-02-02,252.8800048828125,249.99000549316406,252.8699951171875,252.07000732421875,580200.0,228.22901916503906,GWW
2017-02-03,253.75999450683594,250.8699951171875,252.9199981689453,251.60000610351562,564600.0,227.8035125732422,GWW
2017-02-06,254.10000610351562,251.25999450683594,251.30999755859375,253.4499969482422,524900.0,229.478515625,GWW
2017-02-07,256.32000732421875,252.57000732421875,253.83999633789062,253.38999938964844,537100.0,229.42420959472656,GWW
2017-02-08,254.75999450683594,252.55999755859375,253.30999755859375,254.4199981689453,339000.0,230.35678100585938,GWW
2017-02-09,254.94000244140625,252.02999877929688,253.8300018310547,253.0,544900.0,230.17483520507812,GWW
2017-02-10,255.22000122070312,252.38999938964844,253.24000549316406,255.05999755859375,336900.0,232.0489959716797,GWW
2017-02-13,256.67999267578125,253.9499969482422,255.24000549316406,254.33999633789062,430300.0,231.3939666748047,GWW
2017-02-14,253.7899932861328,249.27000427246094,251.8699951171875,253.75,754200.0,230.85720825195312,GWW
2017-02-15,253.86000061035156,251.8300018310547,252.9499969482422,253.1699981689453,565700.0,230.32948303222656,GWW
2017-02-16,255.33999633789062,251.97999572753906,253.1999969482422,254.8000030517578,319400.0,231.8124542236328,GWW
2017-02-17,255.25,253.10000610351562,254.0,254.9600067138672,282100.0,231.9580078125,GWW
2017-02-21,258.2099914550781,253.94000244140625,254.0800018310547,258.1600036621094,447700.0,234.8693389892578,GWW
2017-02-22,259.0,255.88999938964844,257.0799865722656,257.42999267578125,346400.0,234.20516967773438,GWW
2017-02-23,258.9599914550781,248.69000244140625,258.6600036621094,249.94000244140625,868800.0,227.3909149169922,GWW
2017-02-24,250.38999938964844,246.27999877929688,247.80999755859375,250.24000549316406,469500.0,227.66383361816406,GWW
2017-02-27,252.16000366210938,249.86000061035156,250.89999389648438,250.47000122070312,303800.0,227.87306213378906,GWW
2017-02-28,250.97999572753906,247.32000732421875,250.22999572753906,247.9600067138672,656000.0,225.5895538330078,GWW
2017-03-01,252.97999572753906,248.57000732421875,248.57000732421875,252.11000061035156,554500.0,229.3651580810547,GWW
2017-03-02,252.64999389648438,247.55999755859375,251.8800048828125,248.2100067138672,588900.0,225.81700134277344,GWW
2017-03-03,250.63999938964844,247.1300048828125,248.4499969482422,249.8699951171875,601900.0,227.32720947265625,GWW
2017-03-06,252.86000061035156,247.69000244140625,249.07000732421875,252.30999755859375,561400.0,229.5470733642578,GWW
2017-03-07,252.3000030517578,249.64999389648438,251.9199981689453,250.58999633789062,455100.0,227.98228454589844,GWW
2017-03-08,252.4199981689453,249.97000122070312,250.91000366210938,250.14999389648438,594200.0,227.58193969726562,GWW
2017-03-09,251.07000732421875,242.80999755859375,250.0,244.02000427246094,581600.0,222.0050048828125,GWW
2017-03-10,246.55999755859375,242.92999267578125,245.0,245.16000366210938,687100.0,223.04212951660156,GWW
2017-03-13,246.66000366210938,243.05999755859375,245.16000366210938,246.35000610351562,506600.0,224.12481689453125,GWW
2017-03-14,245.8000030517578,243.5,244.91000366210938,244.52999877929688,540700.0,222.4689483642578,GWW
2017-03-15,248.05999755859375,244.41000366210938,245.11000061035156,247.44000244140625,478000.0,225.11647033691406,GWW
2017-03-16,247.97999572753906,244.49000549316406,247.60000610351562,245.0800018310547,367300.0,222.96934509277344,GWW
2017-03-17,246.4499969482422,243.32000732421875,245.0,243.97000122070312,733100.0,221.95948791503906,GWW
2017-03-20,244.25999450683594,241.0,244.0800018310547,242.02000427246094,562500.0,220.1854248046875,GWW
2017-03-21,243.86000061035156,238.50999450683594,242.9600067138672,240.05999755859375,691100.0,218.4022674560547,GWW
2017-03-22,242.42999267578125,238.1699981689453,240.14999389648438,240.0,608400.0,218.34765625,GWW
2017-03-23,242.63999938964844,239.24000549316406,240.0399932861328,240.6300048828125,484300.0,218.9208526611328,GWW
2017-03-24,242.74000549316406,238.8800048828125,241.57000732421875,239.52999877929688,387500.0,217.9200897216797,GWW
2017-03-27,237.7100067138672,233.72000122070312,236.77999877929688,237.3699951171875,692200.0,215.9549560546875,GWW
2017-03-28,240.6999969482422,236.22000122070312,237.5,239.19000244140625,469000.0,217.61074829101562,GWW
