Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-16,9.739999771118164,9.380000114440918,9.609999656677246,9.40999984741211,232200,9.40999984741211,ENPH
2014-07-17,9.59000015258789,9.170000076293945,9.319999694824219,9.220000267028809,277400,9.220000267028809,ENPH
2014-07-18,9.890000343322754,9.100000381469727,9.210000038146973,9.699999809265137,548000,9.699999809265137,ENPH
2014-07-21,11.380000114440918,9.609999656677246,9.640000343322754,11.359999656677246,1421500,11.359999656677246,ENPH
2014-07-22,11.710000038146973,10.869999885559082,11.010000228881836,11.59000015258789,676300,11.59000015258789,ENPH
2014-07-23,11.510000228881836,10.930000305175781,11.5,11.34000015258789,641200,11.34000015258789,ENPH
2014-07-24,12.1899995803833,11.170000076293945,11.25,11.609999656677246,617200,11.609999656677246,ENPH
2014-07-25,11.600000381469727,11.270000457763672,11.529999732971191,11.430000305175781,241900,11.430000305175781,ENPH
2014-07-28,10.979999542236328,9.9399995803833,10.979999542236328,10.5600004196167,883700,10.5600004196167,ENPH
2014-07-29,10.720000267028809,10.270000457763672,10.579999923706055,10.300000190734863,256400,10.300000190734863,ENPH
2014-07-30,10.520000457763672,10.029999732971191,10.390000343322754,10.489999771118164,316900,10.489999771118164,ENPH
2014-07-31,10.90999984741211,10.119999885559082,10.65999984741211,10.300000190734863,263900,10.300000190734863,ENPH
2014-08-01,10.289999961853027,9.5,10.229999542236328,9.819999694824219,414400,9.819999694824219,ENPH
2014-08-04,10.109999656677246,9.550000190734863,9.859999656677246,9.720000267028809,432300,9.720000267028809,ENPH
2014-08-05,9.949999809265137,9.510000228881836,9.5600004196167,9.699999809265137,423600,9.699999809265137,ENPH
2014-08-06,12.15999984741211,10.829999923706055,11.5,11.0600004196167,3005100,11.0600004196167,ENPH
2014-08-07,11.510000228881836,10.8100004196167,11.039999961853027,11.5,645200,11.5,ENPH
2014-08-08,11.880000114440918,11.319999694824219,11.5,11.59000015258789,521900,11.59000015258789,ENPH
2014-08-11,12.010000228881836,11.550000190734863,11.649999618530273,11.720000267028809,508400,11.720000267028809,ENPH
2014-08-12,11.970000267028809,10.890000343322754,11.65999984741211,11.220000267028809,591000,11.220000267028809,ENPH
2014-08-13,11.8100004196167,11.119999885559082,11.300000190734863,11.550000190734863,488000,11.550000190734863,ENPH
2014-08-14,12.470000267028809,11.079999923706055,11.350000381469727,12.390000343322754,1923400,12.390000343322754,ENPH
2014-08-15,12.8100004196167,12.039999961853027,12.460000038146973,12.640000343322754,977800,12.640000343322754,ENPH
2014-08-18,13.449999809265137,12.600000381469727,12.600000381469727,13.1899995803833,1207200,13.1899995803833,ENPH
2014-08-19,13.609999656677246,12.9399995803833,13.25,13.430000305175781,721100,13.430000305175781,ENPH
2014-08-20,13.760000228881836,13.260000228881836,13.329999923706055,13.470000267028809,483200,13.470000267028809,ENPH
2014-08-21,13.680000305175781,13.220000267028809,13.4399995803833,13.5,849700,13.5,ENPH
2014-08-22,14.25,13.390000343322754,13.649999618530273,13.869999885559082,953000,13.869999885559082,ENPH
2014-08-25,13.90999984741211,13.40999984741211,13.869999885559082,13.75,448900,13.75,ENPH
2014-08-26,15.489999771118164,14.0600004196167,14.149999618530273,14.520000457763672,1369600,14.520000457763672,ENPH
2014-08-27,15.130000114440918,14.300000190734863,15.130000114440918,14.470000267028809,948000,14.470000267028809,ENPH
2014-08-28,14.279999732971191,13.75,14.130000114440918,13.979999542236328,683800,13.979999542236328,ENPH
2014-08-29,14.220000267028809,13.899999618530273,14.020000457763672,14.079999923706055,358000,14.079999923706055,ENPH
2014-09-02,14.489999771118164,13.9399995803833,14.09000015258789,14.40999984741211,406300,14.40999984741211,ENPH
2014-09-03,14.850000381469727,14.289999961853027,14.470000267028809,14.59000015258789,447800,14.59000015258789,ENPH
2014-09-04,15.630000114440918,14.529999732971191,14.529999732971191,15.279999732971191,1043800,15.279999732971191,ENPH
2014-09-05,15.34000015258789,14.34000015258789,15.289999961853027,15.029999732971191,649400,15.029999732971191,ENPH
2014-09-08,15.789999961853027,15.039999961853027,15.050000190734863,15.3100004196167,582000,15.3100004196167,ENPH
2014-09-09,15.979999542236328,15.010000228881836,15.539999961853027,15.460000038146973,756300,15.460000038146973,ENPH
2014-09-10,16.290000915527344,15.109999656677246,15.4399995803833,16.290000915527344,996400,16.290000915527344,ENPH
2014-09-11,17.170000076293945,16.260000228881836,16.5,16.81999969482422,1144200,16.81999969482422,ENPH
2014-09-12,17.399999618530273,16.540000915527344,17.309999465942383,16.790000915527344,823400,16.790000915527344,ENPH
2014-09-15,17.0,15.739999771118164,16.84000015258789,16.010000228881836,627100,16.010000228881836,ENPH
2014-09-16,17.059999465942383,15.779999732971191,15.779999732971191,16.979999542236328,711100,16.979999542236328,ENPH
2014-09-17,17.639999389648438,16.899999618530273,17.06999969482422,17.389999389648438,876200,17.389999389648438,ENPH
2014-09-18,17.969999313354492,17.0,17.639999389648438,17.350000381469727,852700,17.350000381469727,ENPH
2014-09-19,17.700000762939453,16.809999465942383,17.610000610351562,16.850000381469727,871800,16.850000381469727,ENPH
2014-09-22,16.860000610351562,15.859999656677246,16.739999771118164,16.059999465942383,865700,16.059999465942383,ENPH
2014-09-23,16.5,15.300000190734863,15.850000381469727,15.579999923706055,1135000,15.579999923706055,ENPH
2014-09-24,15.800000190734863,14.25,15.569999694824219,14.739999771118164,2055900,14.739999771118164,ENPH
2014-09-25,14.84000015258789,13.90999984741211,14.609999656677246,13.979999542236328,1591000,13.979999542236328,ENPH
2014-09-26,14.59000015258789,14.050000190734863,14.149999618530273,14.510000228881836,1007400,14.510000228881836,ENPH
2014-09-29,15.270000457763672,14.15999984741211,14.180000305175781,15.220000267028809,1308400,15.220000267028809,ENPH
2014-09-30,15.369999885559082,14.550000190734863,15.15999984741211,14.989999771118164,1100000,14.989999771118164,ENPH
2014-10-01,15.0,14.369999885559082,15.0,14.4399995803833,1171000,14.4399995803833,ENPH
2014-10-02,14.149999618530273,12.260000228881836,13.989999771118164,12.510000228881836,2197700,12.510000228881836,ENPH
2014-10-03,12.979999542236328,12.479999542236328,12.569999694824219,12.510000228881836,581500,12.510000228881836,ENPH
2014-10-06,12.770000457763672,11.149999618530273,12.6899995803833,11.350000381469727,1818600,11.350000381469727,ENPH
2014-10-07,12.149999618530273,11.319999694824219,11.319999694824219,11.65999984741211,713800,11.65999984741211,ENPH
2014-10-08,11.949999809265137,10.90999984741211,11.65999984741211,11.930000305175781,715600,11.930000305175781,ENPH
2014-10-09,12.170000076293945,11.109999656677246,12.0600004196167,11.229999542236328,490100,11.229999542236328,ENPH
2014-10-10,11.229999542236328,10.479999542236328,11.119999885559082,10.550000190734863,1273800,10.550000190734863,ENPH
2014-10-13,10.789999961853027,10.130000114440918,10.5,10.140000343322754,601100,10.140000343322754,ENPH
2014-10-14,10.710000038146973,10.039999961853027,10.220000267028809,10.460000038146973,625400,10.460000038146973,ENPH
2014-10-15,11.350000381469727,9.949999809265137,10.300000190734863,11.329999923706055,753800,11.329999923706055,ENPH
2014-10-16,12.9399995803833,11.0,11.029999732971191,12.8100004196167,1120800,12.8100004196167,ENPH
2014-10-17,13.25,11.75,13.100000381469727,12.020000457763672,1636400,12.020000457763672,ENPH
2014-10-20,12.329999923706055,11.800000190734863,11.970000267028809,12.229999542236328,428900,12.229999542236328,ENPH
2014-10-21,13.979999542236328,12.5,12.579999923706055,13.800000190734863,927200,13.800000190734863,ENPH
2014-10-22,14.34000015258789,12.960000038146973,13.850000381469727,13.020000457763672,1014900,13.020000457763672,ENPH
2014-10-23,13.819999694824219,13.199999809265137,13.390000343322754,13.600000381469727,777100,13.600000381469727,ENPH
2014-10-24,13.699999809265137,13.079999923706055,13.5600004196167,13.399999618530273,457700,13.399999618530273,ENPH
2014-10-27,13.399999618530273,13.0,13.3100004196167,13.140000343322754,463300,13.140000343322754,ENPH
2014-10-28,14.149999618530273,13.25,13.270000457763672,13.850000381469727,613400,13.850000381469727,ENPH
2014-10-29,13.989999771118164,13.529999732971191,13.979999542236328,13.9399995803833,289600,13.9399995803833,ENPH
2014-10-30,14.220000267028809,13.600000381469727,13.850000381469727,14.130000114440918,457100,14.130000114440918,ENPH
2014-10-31,15.140000343322754,14.479999542236328,14.699999809265137,15.020000457763672,631600,15.020000457763672,ENPH
2014-11-03,15.229999542236328,14.800000190734863,15.0,14.84000015258789,638900,14.84000015258789,ENPH
2014-11-04,15.819999694824219,14.399999618530273,14.729999542236328,15.600000381469727,1099300,15.600000381469727,ENPH
2014-11-05,14.789999961853027,11.380000114440918,14.640000343322754,12.050000190734863,4224900,12.050000190734863,ENPH
2014-11-06,12.260000228881836,11.199999809265137,12.170000076293945,11.40999984741211,1495200,11.40999984741211,ENPH
2014-11-07,12.229999542236328,11.420000076293945,11.550000190734863,11.800000190734863,1140500,11.800000190734863,ENPH
2014-11-10,11.979999542236328,11.140000343322754,11.760000228881836,11.229999542236328,847500,11.229999542236328,ENPH
2014-11-11,11.270000457763672,10.3100004196167,11.220000267028809,10.489999771118164,1311100,10.489999771118164,ENPH
2014-11-12,10.65999984741211,9.859999656677246,10.319999694824219,10.630000114440918,1431600,10.630000114440918,ENPH
2014-11-13,10.789999961853027,10.449999809265137,10.630000114440918,10.640000343322754,625800,10.640000343322754,ENPH
2014-11-14,11.079999923706055,10.3100004196167,10.600000381469727,11.0600004196167,699600,11.0600004196167,ENPH
2014-11-17,11.149999618530273,10.5,10.890000343322754,10.600000381469727,512800,10.600000381469727,ENPH
2014-11-18,11.1899995803833,10.640000343322754,10.649999618530273,11.09000015258789,540300,11.09000015258789,ENPH
2014-11-19,11.34000015258789,10.65999984741211,11.329999923706055,10.699999809265137,529900,10.699999809265137,ENPH
2014-11-20,11.220000267028809,10.569999694824219,10.65999984741211,11.079999923706055,509800,11.079999923706055,ENPH
2014-11-21,11.84000015258789,11.100000381469727,11.359999656677246,11.479999542236328,690200,11.479999542236328,ENPH
2014-11-24,11.680000305175781,11.149999618530273,11.369999885559082,11.5600004196167,613400,11.5600004196167,ENPH
2014-11-25,11.819999694824219,11.279999732971191,11.670000076293945,11.449999809265137,307200,11.449999809265137,ENPH
2014-11-26,11.59000015258789,11.34000015258789,11.4399995803833,11.4399995803833,378300,11.4399995803833,ENPH
2014-11-28,11.430000305175781,10.390000343322754,11.390000343322754,10.510000228881836,592000,10.510000228881836,ENPH
2014-12-01,10.739999771118164,10.09000015258789,10.5,10.5,694800,10.5,ENPH
2014-12-02,11.739999771118164,10.5,10.5,11.649999618530273,767300,11.649999618530273,ENPH
2014-12-03,12.25,11.600000381469727,11.6899995803833,12.199999809265137,672600,12.199999809265137,ENPH
2014-12-04,12.210000038146973,11.470000267028809,12.210000038146973,11.850000381469727,562300,11.850000381469727,ENPH
2014-12-05,12.90999984741211,11.869999885559082,11.920000076293945,12.859999656677246,734100,12.859999656677246,ENPH
2014-12-08,13.020000457763672,12.25,12.720000267028809,12.300000190734863,1162100,12.300000190734863,ENPH
2014-12-09,12.829999923706055,11.59000015258789,12.069999694824219,12.800000190734863,606100,12.800000190734863,ENPH
2014-12-10,13.149999618530273,12.220000267028809,12.65999984741211,12.75,821500,12.75,ENPH
2014-12-11,13.109999656677246,12.470000267028809,12.579999923706055,12.550000190734863,549500,12.550000190734863,ENPH
2014-12-12,12.970000267028809,12.15999984741211,12.390000343322754,12.449999809265137,460600,12.449999809265137,ENPH
2014-12-15,12.65999984741211,11.859999656677246,12.569999694824219,12.380000114440918,681800,12.380000114440918,ENPH
2014-12-16,13.0,11.899999618530273,12.039999961853027,12.460000038146973,515100,12.460000038146973,ENPH
2014-12-17,13.470000267028809,12.399999618530273,12.550000190734863,13.4399995803833,592200,13.4399995803833,ENPH
2014-12-18,14.15999984741211,13.5,13.729999542236328,14.0,658100,14.0,ENPH
2014-12-19,14.170000076293945,13.40999984741211,13.949999809265137,14.079999923706055,776600,14.079999923706055,ENPH
2014-12-22,14.899999618530273,14.0,14.050000190734863,14.600000381469727,606700,14.600000381469727,ENPH
2014-12-23,14.850000381469727,13.989999771118164,14.6899995803833,14.399999618530273,498400,14.399999618530273,ENPH
2014-12-24,14.6899995803833,14.170000076293945,14.390000343322754,14.380000114440918,154500,14.380000114440918,ENPH
2014-12-26,14.869999885559082,14.25,14.529999732971191,14.819999694824219,208000,14.819999694824219,ENPH
2014-12-29,14.9399995803833,14.109999656677246,14.770000457763672,14.300000190734863,350900,14.300000190734863,ENPH
2014-12-30,14.4399995803833,14.050000190734863,14.15999984741211,14.09000015258789,470600,14.09000015258789,ENPH
2014-12-31,14.550000190734863,13.90999984741211,14.109999656677246,14.289999961853027,463700,14.289999961853027,ENPH
2015-01-02,14.710000038146973,13.569999694824219,14.300000190734863,14.210000038146973,836100,14.210000038146973,ENPH
2015-01-05,14.539999961853027,13.880000114440918,14.039999961853027,13.880000114440918,720300,13.880000114440918,ENPH
2015-01-06,14.140000343322754,12.40999984741211,13.920000076293945,12.9399995803833,921900,12.9399995803833,ENPH
2015-01-07,12.479999542236328,11.25,12.40999984741211,11.399999618530273,2316400,11.399999618530273,ENPH
2015-01-08,12.350000381469727,11.550000190734863,11.8100004196167,11.729999542236328,908400,11.729999542236328,ENPH
2015-01-09,12.380000114440918,11.5,11.729999542236328,11.529999732971191,951900,11.529999732971191,ENPH
2015-01-12,11.8100004196167,10.869999885559082,11.5600004196167,10.90999984741211,1055800,10.90999984741211,ENPH
2015-01-13,11.640000343322754,10.880000114440918,11.010000228881836,11.029999732971191,1083900,11.029999732971191,ENPH
2015-01-14,11.569999694824219,10.710000038146973,10.869999885559082,10.8100004196167,1226500,10.8100004196167,ENPH
2015-01-15,11.010000228881836,10.199999809265137,10.899999618530273,10.270000457763672,893200,10.270000457763672,ENPH
2015-01-16,10.800000190734863,10.199999809265137,10.350000381469727,10.779999732971191,977800,10.779999732971191,ENPH
2015-01-20,10.890000343322754,10.319999694824219,10.6899995803833,10.600000381469727,485400,10.600000381469727,ENPH
2015-01-21,10.850000381469727,10.390000343322754,10.460000038146973,10.430000305175781,558200,10.430000305175781,ENPH
2015-01-22,11.020000457763672,10.399999618530273,10.510000228881836,11.010000228881836,786100,11.010000228881836,ENPH
2015-01-23,11.899999618530273,10.90999984741211,11.029999732971191,11.84000015258789,991900,11.84000015258789,ENPH
2015-01-26,12.369999885559082,11.640000343322754,11.84000015258789,12.109999656677246,741800,12.109999656677246,ENPH
2015-01-27,12.140000343322754,11.5,11.649999618530273,12.130000114440918,672900,12.130000114440918,ENPH
2015-01-28,12.390000343322754,11.930000305175781,12.149999618530273,12.09000015258789,508700,12.09000015258789,ENPH
2015-01-29,13.350000381469727,11.859999656677246,12.199999809265137,12.979999542236328,918000,12.979999542236328,ENPH
2015-01-30,13.130000114440918,12.300000190734863,12.850000381469727,12.390000343322754,577100,12.390000343322754,ENPH
2015-02-02,13.289999961853027,12.239999771118164,12.399999618530273,13.170000076293945,575500,13.170000076293945,ENPH
2015-02-03,14.079999923706055,13.170000076293945,13.229999542236328,13.65999984741211,977600,13.65999984741211,ENPH
2015-02-04,13.729999542236328,13.100000381469727,13.5,13.300000190734863,539000,13.300000190734863,ENPH
2015-02-05,13.649999618530273,13.229999542236328,13.460000038146973,13.579999923706055,382700,13.579999923706055,ENPH
2015-02-06,13.979999542236328,13.399999618530273,13.579999923706055,13.859999656677246,444400,13.859999656677246,ENPH
2015-02-09,14.779999732971191,13.640000343322754,13.850000381469727,14.470000267028809,852400,14.470000267028809,ENPH
2015-02-10,14.75,14.109999656677246,14.680000305175781,14.460000038146973,502400,14.460000038146973,ENPH
2015-02-11,14.9399995803833,14.329999923706055,14.380000114440918,14.789999961853027,688800,14.789999961853027,ENPH
2015-02-12,15.050000190734863,14.609999656677246,14.90999984741211,14.779999732971191,614000,14.779999732971191,ENPH
2015-02-13,15.170000076293945,14.600000381469727,14.930000305175781,15.149999618530273,582400,15.149999618530273,ENPH
2015-02-17,15.0,13.670000076293945,15.0,13.920000076293945,1095500,13.920000076293945,ENPH
2015-02-18,15.199999809265137,13.260000228881836,15.199999809265137,14.069999694824219,2637700,14.069999694824219,ENPH
2015-02-19,14.029999732971191,12.869999885559082,13.760000228881836,13.579999923706055,1282900,13.579999923706055,ENPH
2015-02-20,13.399999618530273,13.140000343322754,13.140000343322754,13.300000190734863,729100,13.300000190734863,ENPH
2015-02-23,13.699999809265137,13.170000076293945,13.3100004196167,13.510000228881836,607300,13.510000228881836,ENPH
2015-02-24,14.1899995803833,13.5600004196167,13.779999732971191,13.770000457763672,726200,13.770000457763672,ENPH
2015-02-25,14.0,13.699999809265137,13.90999984741211,13.869999885559082,380200,13.869999885559082,ENPH
2015-02-26,13.859999656677246,13.300000190734863,13.59000015258789,13.609999656677246,474700,13.609999656677246,ENPH
2015-02-27,13.850000381469727,13.420000076293945,13.640000343322754,13.779999732971191,401400,13.779999732971191,ENPH
2015-03-02,14.020000457763672,13.479999542236328,13.859999656677246,13.8100004196167,514300,13.8100004196167,ENPH
2015-03-03,13.880000114440918,13.3100004196167,13.770000457763672,13.369999885559082,414600,13.369999885559082,ENPH
2015-03-04,13.880000114440918,13.289999961853027,13.319999694824219,13.609999656677246,535700,13.609999656677246,ENPH
2015-03-05,14.5,13.680000305175781,13.739999771118164,14.329999923706055,743900,14.329999923706055,ENPH
2015-03-06,15.25,14.270000457763672,14.300000190734863,15.100000381469727,1283400,15.100000381469727,ENPH
2015-03-09,15.229999542236328,13.850000381469727,15.229999542236328,14.180000305175781,828100,14.180000305175781,ENPH
2015-03-10,14.140000343322754,12.770000457763672,14.039999961853027,13.100000381469727,1160000,13.100000381469727,ENPH
2015-03-11,13.40999984741211,12.380000114440918,13.15999984741211,12.510000228881836,1242900,12.510000228881836,ENPH
2015-03-12,13.300000190734863,12.609999656677246,12.800000190734863,13.270000457763672,1075100,13.270000457763672,ENPH
2015-03-13,13.399999618530273,13.0,13.180000305175781,13.25,529400,13.25,ENPH
2015-03-16,13.59000015258789,13.0,13.109999656677246,13.09000015258789,684100,13.09000015258789,ENPH
2015-03-17,13.260000228881836,12.970000267028809,12.970000267028809,13.25,946500,13.25,ENPH
2015-03-18,13.260000228881836,12.630000114440918,13.100000381469727,12.670000076293945,955500,12.670000076293945,ENPH
2015-03-19,13.0,12.649999618530273,12.680000305175781,12.869999885559082,659900,12.869999885559082,ENPH
2015-03-20,13.010000228881836,12.170000076293945,12.9399995803833,12.479999542236328,1282200,12.479999542236328,ENPH
2015-03-23,12.869999885559082,12.09000015258789,12.869999885559082,12.600000381469727,900600,12.600000381469727,ENPH
2015-03-24,12.84000015258789,12.210000038146973,12.670000076293945,12.25,919800,12.25,ENPH
2015-03-25,12.539999961853027,11.720000267028809,12.350000381469727,11.869999885559082,842800,11.869999885559082,ENPH
2015-03-26,12.819999694824219,11.880000114440918,11.880000114440918,12.229999542236328,1056800,12.229999542236328,ENPH
2015-03-27,13.210000038146973,12.4399995803833,12.550000190734863,13.09000015258789,1035600,13.09000015258789,ENPH
2015-03-30,13.3100004196167,12.649999618530273,13.210000038146973,13.220000267028809,1155400,13.220000267028809,ENPH
2015-03-31,13.5600004196167,13.069999694824219,13.100000381469727,13.1899995803833,604300,13.1899995803833,ENPH
2015-04-01,13.479999542236328,12.699999809265137,13.210000038146973,13.069999694824219,664600,13.069999694824219,ENPH
2015-04-02,13.619999885559082,13.010000228881836,13.010000228881836,13.359999656677246,559500,13.359999656677246,ENPH
2015-04-06,13.520000457763672,12.890000343322754,13.270000457763672,12.949999809265137,369500,12.949999809265137,ENPH
2015-04-07,13.34000015258789,12.9399995803833,13.300000190734863,13.270000457763672,539800,13.270000457763672,ENPH
2015-04-08,13.289999961853027,12.710000038146973,13.220000267028809,12.90999984741211,565900,12.90999984741211,ENPH
2015-04-09,13.239999771118164,12.760000228881836,12.960000038146973,13.220000267028809,274200,13.220000267028809,ENPH
2015-04-10,13.380000114440918,13.100000381469727,13.260000228881836,13.229999542236328,337000,13.229999542236328,ENPH
2015-04-13,13.569999694824219,13.220000267028809,13.239999771118164,13.350000381469727,232200,13.350000381469727,ENPH
2015-04-14,13.449999809265137,12.970000267028809,13.34000015258789,13.020000457763672,494100,13.020000457763672,ENPH
2015-04-15,13.960000038146973,13.489999771118164,13.600000381469727,13.649999618530273,897900,13.649999618530273,ENPH
2015-04-16,14.170000076293945,13.3100004196167,13.600000381469727,13.989999771118164,708900,13.989999771118164,ENPH
2015-04-17,14.0,13.399999618530273,13.930000305175781,13.649999618530273,620100,13.649999618530273,ENPH
2015-04-20,13.720000267028809,13.140000343322754,13.699999809265137,13.3100004196167,495800,13.3100004196167,ENPH
2015-04-21,13.600000381469727,13.3100004196167,13.350000381469727,13.350000381469727,231700,13.350000381469727,ENPH
2015-04-22,13.510000228881836,13.100000381469727,13.380000114440918,13.380000114440918,302400,13.380000114440918,ENPH
2015-04-23,13.979999542236328,13.34000015258789,13.34000015258789,13.899999618530273,617400,13.899999618530273,ENPH
2015-04-24,13.949999809265137,13.319999694824219,13.9399995803833,13.470000267028809,488100,13.470000267028809,ENPH
2015-04-27,13.600000381469727,12.850000381469727,13.539999961853027,13.0,668100,13.0,ENPH
2015-04-28,13.319999694824219,12.8100004196167,13.050000190734863,13.210000038146973,636400,13.210000038146973,ENPH
2015-04-29,13.260000228881836,12.760000228881836,13.109999656677246,12.850000381469727,418700,12.850000381469727,ENPH
