Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-11,89.63999938964844,89.05999755859375,89.58000183105469,89.1500015258789,214600.0,72.22265625,ARE
2014-12-12,89.5199966430664,87.86000061035156,88.70999908447266,87.94000244140625,278600.0,71.24239349365234,ARE
2014-12-15,88.26000213623047,86.47000122070312,88.08999633789062,86.76000213623047,418900.0,70.28644561767578,ARE
2014-12-16,87.7699966430664,86.12999725341797,86.7699966430664,87.2699966430664,431000.0,70.69961547851562,ARE
2014-12-17,88.55999755859375,86.79000091552734,87.47000122070312,88.41999816894531,437900.0,71.63125610351562,ARE
2014-12-18,89.2699966430664,88.5,89.12000274658203,88.86000061035156,368500.0,71.98770904541016,ARE
2014-12-19,89.37999725341797,88.25,88.76000213623047,88.44999694824219,981600.0,71.65557861328125,ARE
2014-12-22,89.9800033569336,88.63999938964844,88.8499984741211,89.9000015258789,365000.0,72.83025360107422,ARE
2014-12-23,90.36000061035156,89.33000183105469,90.19000244140625,89.45999908447266,311600.0,72.47379302978516,ARE
2014-12-24,89.9000015258789,89.11000061035156,89.4800033569336,89.2300033569336,209300.0,72.2874755859375,ARE
2014-12-26,90.12999725341797,89.55999755859375,89.56999969482422,89.77999877929688,121600.0,72.73304748535156,ARE
2014-12-29,90.12999725341797,88.97000122070312,89.08999633789062,89.77999877929688,270200.0,73.3375015258789,ARE
2014-12-30,90.19000244140625,89.37999725341797,89.45999908447266,89.70999908447266,194900.0,73.28032684326172,ARE
2014-12-31,90.55000305175781,88.6500015258789,89.83000183105469,88.73999786376953,404700.0,72.48797607421875,ARE
2015-01-02,89.87999725341797,88.54000091552734,89.11000061035156,89.79000091552734,277400.0,73.3456802368164,ARE
2015-01-05,91.16999816894531,89.1500015258789,89.30999755859375,90.87000274658203,359800.0,74.22786712646484,ARE
2015-01-06,91.55999755859375,90.25,90.6500015258789,91.33000183105469,1329200.0,74.60363006591797,ARE
2015-01-07,92.56999969482422,90.69000244140625,91.55000305175781,92.56999969482422,543400.0,75.61654663085938,ARE
2015-01-08,93.8499984741211,92.43000030517578,92.56999969482422,93.62999725341797,718800.0,76.482421875,ARE
2015-01-09,94.02999877929688,89.75,92.86000061035156,93.36000061035156,407200.0,76.26184844970703,ARE
2015-01-12,94.58000183105469,93.3499984741211,93.7699966430664,93.97000122070312,287200.0,76.76013946533203,ARE
2015-01-13,95.04000091552734,93.66000366210938,93.75,94.27999877929688,459200.0,77.01336669921875,ARE
2015-01-14,94.93000030517578,93.37000274658203,93.9000015258789,94.83999633789062,243000.0,77.47080993652344,ARE
2015-01-15,95.5,94.58000183105469,95.38999938964844,95.25,326200.0,77.80571746826172,ARE
2015-01-16,96.81999969482422,94.9800033569336,95.29000091552734,96.69999694824219,298500.0,78.99015808105469,ARE
2015-01-20,97.30000305175781,95.16999816894531,96.68000030517578,95.52999877929688,374500.0,78.034423828125,ARE
2015-01-21,95.97000122070312,95.04000091552734,95.52999877929688,95.95999908447266,203400.0,78.38568115234375,ARE
2015-01-22,98.16999816894531,96.05000305175781,96.66000366210938,98.16000366210938,364500.0,80.18277740478516,ARE
2015-01-23,99.04000091552734,97.94000244140625,98.33999633789062,98.4000015258789,326700.0,80.37881469726562,ARE
2015-01-26,100.11000061035156,98.08999633789062,98.3499984741211,100.08999633789062,352900.0,81.75931549072266,ARE
2015-01-27,100.41000366210938,99.05000305175781,99.94999694824219,99.29000091552734,285900.0,81.10582733154297,ARE
2015-01-28,100.55000305175781,98.66999816894531,99.73999786376953,98.94999694824219,349500.0,80.82807922363281,ARE
2015-01-29,99.31999969482422,98.22000122070312,99.22000122070312,99.31999969482422,224900.0,81.13031768798828,ARE
2015-01-30,99.20999908447266,97.47000122070312,99.18000030517578,97.5199966430664,408700.0,79.65998840332031,ARE
2015-02-02,97.87000274658203,95.27999877929688,97.55999755859375,96.94999694824219,518400.0,79.19435119628906,ARE
2015-02-03,98.30999755859375,95.54000091552734,97.16999816894531,97.0199966430664,363900.0,79.25154876708984,ARE
2015-02-04,97.12999725341797,95.48999786376953,96.72000122070312,96.19000244140625,351000.0,78.57355499267578,ARE
2015-02-05,97.04000091552734,96.33999633789062,96.47000122070312,96.88999938964844,483200.0,79.14535522460938,ARE
2015-02-06,96.58999633789062,93.62000274658203,96.58999633789062,94.2699966430664,764500.0,77.00519561767578,ARE
2015-02-09,94.9800033569336,93.80000305175781,94.2300033569336,94.3499984741211,641400.0,77.07054138183594,ARE
2015-02-10,95.0,93.4800033569336,94.41000366210938,94.7699966430664,405700.0,77.41362762451172,ARE
2015-02-11,95.41000366210938,94.25,94.88999938964844,94.83000183105469,433700.0,77.46263122558594,ARE
2015-02-12,96.37000274658203,94.48999786376953,94.86000061035156,96.19000244140625,269900.0,78.57355499267578,ARE
2015-02-13,96.06999969482422,94.5,96.06999969482422,94.9000015258789,275900.0,77.51982879638672,ARE
2015-02-17,95.62000274658203,94.2699966430664,94.88999938964844,94.66000366210938,293700.0,77.3237533569336,ARE
2015-02-18,96.29000091552734,94.0,94.75,96.27999877929688,392100.0,78.6470718383789,ARE
2015-02-19,96.19999694824219,94.41000366210938,96.0999984741211,94.76000213623047,319700.0,77.40544891357422,ARE
2015-02-20,96.37000274658203,94.75,94.8499984741211,96.08999633789062,350200.0,78.49187469482422,ARE
2015-02-23,97.47000122070312,96.19000244140625,96.2300033569336,97.4000015258789,356900.0,79.56195831298828,ARE
2015-02-24,97.38999938964844,95.08000183105469,97.01000213623047,95.69999694824219,565500.0,78.17328643798828,ARE
2015-02-25,97.33999633789062,95.69999694824219,95.73999786376953,96.13999938964844,542600.0,78.53270721435547,ARE
2015-02-26,96.12000274658203,94.5,95.66000366210938,95.04000091552734,427900.0,77.63416290283203,ARE
2015-02-27,96.2300033569336,94.73999786376953,95.19999694824219,95.91000366210938,394100.0,78.3448486328125,ARE
2015-03-02,97.80000305175781,96.12000274658203,96.16999816894531,97.41000366210938,642900.0,79.57012939453125,ARE
2015-03-03,97.95999908447266,95.88999938964844,97.0,97.5199966430664,439900.0,79.65998840332031,ARE
2015-03-04,97.97000122070312,96.5,97.20999908447266,97.08999633789062,495900.0,79.30872344970703,ARE
2015-03-05,98.76000213623047,97.05000305175781,97.41999816894531,97.83000183105469,424900.0,79.9132080078125,ARE
2015-03-06,96.33999633789062,94.25,96.33999633789062,94.73999786376953,669700.0,77.38912200927734,ARE
2015-03-09,95.55000305175781,94.38999938964844,95.0199966430664,95.38999938964844,571100.0,77.9200668334961,ARE
2015-03-10,95.63999938964844,94.06999969482422,95.05000305175781,94.13999938964844,681600.0,76.89900970458984,ARE
2015-03-11,95.1500015258789,94.0199966430664,94.0999984741211,94.94000244140625,580800.0,77.552490234375,ARE
2015-03-12,97.47000122070312,95.66000366210938,95.83000183105469,97.45999908447266,404100.0,79.6109619140625,ARE
2015-03-13,97.47000122070312,96.04000091552734,97.47000122070312,96.7699966430664,235700.0,79.0473403930664,ARE
2015-03-16,98.36000061035156,96.37999725341797,97.22000122070312,97.43000030517578,324000.0,79.58647918701172,ARE
2015-03-17,98.0199966430664,96.8499984741211,97.26000213623047,97.69000244140625,324900.0,79.79884338378906,ARE
2015-03-18,99.6500015258789,96.80999755859375,97.69999694824219,99.4000015258789,395800.0,81.19567108154297,ARE
2015-03-19,100.0,98.54000091552734,98.98999786376953,99.4800033569336,503100.0,81.26103210449219,ARE
2015-03-20,102.6500015258789,99.27999877929688,99.9000015258789,102.41999816894531,753000.0,83.66258239746094,ARE
2015-03-23,102.95999908447266,101.55999755859375,102.13999938964844,101.93000030517578,391100.0,83.26234436035156,ARE
2015-03-24,102.16999816894531,101.08000183105469,102.05999755859375,101.08999633789062,414000.0,82.57615661621094,ARE
2015-03-25,101.66000366210938,99.0199966430664,101.18000030517578,99.2300033569336,425800.0,81.05682373046875,ARE
2015-03-26,99.5199966430664,97.4800033569336,98.97000122070312,97.56999969482422,541100.0,79.70081329345703,ARE
2015-03-27,97.69000244140625,96.5999984741211,97.23999786376953,97.4000015258789,269200.0,80.16997528076172,ARE
2015-03-30,99.0999984741211,97.52999877929688,97.73999786376953,98.88999938964844,375800.0,81.39640808105469,ARE
2015-03-31,99.4000015258789,97.7699966430664,98.83000183105469,98.04000091552734,326200.0,80.69678497314453,ARE
2015-04-01,98.38999938964844,96.61000061035156,98.08000183105469,96.77999877929688,588600.0,79.65966033935547,ARE
2015-04-02,97.77999877929688,96.54000091552734,96.61000061035156,96.94000244140625,751400.0,79.79136657714844,ARE
2015-04-06,97.79000091552734,96.94000244140625,97.0999984741211,97.63999938964844,772200.0,80.36756134033203,ARE
2015-04-07,97.81999969482422,95.75,97.5999984741211,95.75,377400.0,78.81188201904297,ARE
2015-04-08,96.44999694824219,95.8499984741211,95.94000244140625,96.11000061035156,318500.0,79.10820007324219,ARE
2015-04-09,95.93000030517578,94.05000305175781,95.9000015258789,94.2699966430664,1015200.0,77.59369659423828,ARE
2015-04-10,95.83999633789062,94.62999725341797,95.08000183105469,95.01000213623047,332400.0,78.20277404785156,ARE
2015-04-13,95.43000030517578,94.41999816894531,94.80000305175781,94.41999816894531,319800.0,77.71714782714844,ARE
2015-04-14,95.5,93.55000305175781,94.83999633789062,93.58000183105469,536900.0,77.02576446533203,ARE
2015-04-15,94.47000122070312,93.04000091552734,93.91000366210938,93.11000061035156,309200.0,76.6388931274414,ARE
2015-04-16,93.5199966430664,92.23999786376953,92.69999694824219,93.16000366210938,352700.0,76.68004608154297,ARE
2015-04-17,93.41000366210938,91.76000213623047,92.93000030517578,92.87999725341797,298700.0,76.4495849609375,ARE
2015-04-20,93.8499984741211,92.55000305175781,92.94999694824219,93.01000213623047,279100.0,76.55658721923828,ARE
