Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-09-23,146.17999267578125,144.33999633789062,145.0399932861328,144.3699951171875,917900.0,113.4997787475586,AVB
2014-09-24,145.47000122070312,141.9499969482422,144.22999572753906,142.0500030517578,1409700.0,111.67588806152344,AVB
2014-09-25,142.5800018310547,140.60000610351562,142.1699981689453,140.94000244140625,1068700.0,110.80323791503906,AVB
2014-09-26,141.4199981689453,139.27000427246094,140.9199981689453,141.02999877929688,995700.0,111.79411315917969,AVB
2014-09-29,140.97999572753906,139.39999389648438,140.38999938964844,140.92999267578125,747400.0,111.71481323242188,AVB
2014-09-30,141.60000610351562,139.64999389648438,140.92999267578125,140.97000122070312,1382600.0,111.74654388427734,AVB
2014-10-01,142.6199951171875,141.0,141.1300048828125,141.58999633789062,1555700.0,112.23799133300781,AVB
2014-10-02,142.61000061035156,141.14999389648438,141.14999389648438,141.9199981689453,1085600.0,112.4996109008789,AVB
2014-10-03,143.1300048828125,141.5500030517578,142.3800048828125,142.69000244140625,856900.0,113.10997772216797,AVB
2014-10-06,143.85000610351562,142.16000366210938,142.77999877929688,142.91000366210938,606900.0,113.28437805175781,AVB
2014-10-07,143.83999633789062,142.16000366210938,142.75,142.22999572753906,583400.0,112.74533081054688,AVB
2014-10-08,145.38999938964844,142.36000061035156,142.36000061035156,145.3699951171875,902200.0,115.2343978881836,AVB
2014-10-09,147.5800018310547,145.22999572753906,145.60000610351562,145.91000366210938,1000200.0,115.66244506835938,AVB
2014-10-10,147.8000030517578,146.22999572753906,146.25,146.25,990600.0,115.9319839477539,AVB
2014-10-13,148.14999389648438,146.19000244140625,146.19000244140625,147.25999450683594,1306600.0,116.73261260986328,AVB
2014-10-14,150.47999572753906,147.33999633789062,147.86000061035156,150.05999755859375,1164300.0,118.9521713256836,AVB
2014-10-15,150.9199981689453,148.63999938964844,149.0,149.7100067138672,1303300.0,118.67472839355469,AVB
2014-10-16,149.77000427246094,147.0,148.42999267578125,148.52999877929688,780500.0,117.73938751220703,AVB
2014-10-17,149.3800048828125,147.3300018310547,149.1300048828125,149.3699951171875,1045700.0,118.40522003173828,AVB
2014-10-20,150.44000244140625,148.88999938964844,149.1199951171875,150.35000610351562,836500.0,119.18206024169922,AVB
2014-10-21,150.91000366210938,149.27000427246094,150.91000366210938,150.67999267578125,971000.0,119.44363403320312,AVB
2014-10-22,151.8800048828125,150.38999938964844,151.22000122070312,151.2899932861328,704900.0,119.92718505859375,AVB
2014-10-23,152.32000732421875,151.0399932861328,151.89999389648438,151.58999633789062,903300.0,120.16498565673828,AVB
2014-10-24,152.49000549316406,150.3000030517578,151.77999877929688,151.22999572753906,819200.0,119.8796157836914,AVB
2014-10-27,152.57000732421875,151.13999938964844,151.41000366210938,152.4600067138672,893500.0,120.8546371459961,AVB
2014-10-28,152.38999938964844,150.0,150.14999389648438,151.55999755859375,985900.0,120.14122009277344,AVB
2014-10-29,152.82000732421875,151.22999572753906,151.58999633789062,152.39999389648438,850300.0,120.80706787109375,AVB
2014-10-30,153.6300048828125,151.3800048828125,151.72000122070312,153.55999755859375,541000.0,121.72659301757812,AVB
2014-10-31,155.85000610351562,153.55999755859375,154.5,155.83999633789062,1073200.0,123.5339584350586,AVB
2014-11-03,158.2100067138672,155.89999389648438,156.13999938964844,158.1300048828125,939300.0,125.34922790527344,AVB
2014-11-04,159.75,157.16000366210938,158.6699981689453,159.61000061035156,805000.0,126.5224609375,AVB
2014-11-05,159.49000549316406,157.16000366210938,159.49000549316406,158.11000061035156,855400.0,125.3333740234375,AVB
2014-11-06,159.00999450683594,156.88999938964844,158.32000732421875,157.1999969482422,620400.0,124.61199188232422,AVB
2014-11-07,158.25999450683594,156.02999877929688,156.77999877929688,157.3000030517578,917400.0,124.69125366210938,AVB
2014-11-10,159.08999633789062,156.9499969482422,157.14999389648438,159.02999877929688,585300.0,126.06262969970703,AVB
2014-11-11,158.77000427246094,157.3300018310547,158.72999572753906,158.22000122070312,387300.0,125.42057800292969,AVB
2014-11-12,158.3300018310547,156.39999389648438,158.0800018310547,156.92999267578125,594400.0,124.39797973632812,AVB
2014-11-13,158.63999938964844,156.60000610351562,157.47000122070312,158.35000610351562,484900.0,125.52362060546875,AVB
2014-11-14,158.63999938964844,156.4199981689453,158.36000061035156,156.75,528800.0,124.25530242919922,AVB
2014-11-17,158.36000061035156,156.44000244140625,156.80999755859375,158.16000366210938,452400.0,125.37301635742188,AVB
2014-11-18,158.5800018310547,156.97000122070312,157.82000732421875,158.25,521800.0,125.44436645507812,AVB
2014-11-19,158.55999755859375,156.6999969482422,157.75,156.8699951171875,408400.0,124.35042572021484,AVB
2014-11-20,157.1999969482422,156.10000610351562,156.75999450683594,157.1999969482422,349900.0,124.61199188232422,AVB
2014-11-21,158.16000366210938,157.00999450683594,157.63999938964844,157.42999267578125,849600.0,124.79435729980469,AVB
2014-11-24,158.42999267578125,157.32000732421875,158.24000549316406,157.64999389648438,703600.0,124.9687271118164,AVB
2014-11-25,158.00999450683594,156.97999572753906,157.49000549316406,157.1300048828125,1159800.0,124.55653381347656,AVB
2014-11-26,160.77999877929688,157.86000061035156,157.86000061035156,160.41000366210938,862900.0,127.15653991699219,AVB
2014-11-28,162.5500030517578,160.3000030517578,160.89999389648438,160.7899932861328,455600.0,127.45783233642578,AVB
2014-12-01,163.57000732421875,160.32000732421875,160.82000732421875,161.72000122070312,702200.0,128.19497680664062,AVB
2014-12-02,162.47000122070312,160.77000427246094,161.44000244140625,162.16000366210938,546400.0,128.54380798339844,AVB
2014-12-03,162.22000122070312,160.5,162.1699981689453,161.5800018310547,530900.0,128.0840301513672,AVB
2014-12-04,162.22000122070312,161.13999938964844,161.9199981689453,162.02000427246094,600300.0,128.4327850341797,AVB
2014-12-05,161.27000427246094,159.3000030517578,161.1999969482422,160.6199951171875,889300.0,127.32307434082031,AVB
2014-12-08,163.47000122070312,161.0,161.0,162.94000244140625,694800.0,129.162109375,AVB
2014-12-09,164.4499969482422,161.6999969482422,161.91000366210938,163.19000244140625,456500.0,129.36033630371094,AVB
2014-12-10,165.16000366210938,162.8699951171875,162.8699951171875,164.63999938964844,640300.0,130.50967407226562,AVB
2014-12-11,165.2899932861328,163.6699981689453,165.0,164.30999755859375,686000.0,130.24810791015625,AVB
2014-12-12,166.0,162.83999633789062,163.8699951171875,162.9600067138672,751000.0,129.17796325683594,AVB
2014-12-15,164.4199981689453,161.16000366210938,163.17999267578125,161.97999572753906,749400.0,128.40110778808594,AVB
2014-12-16,162.8699951171875,159.63999938964844,162.16000366210938,161.08999633789062,1089500.0,127.69559478759766,AVB
2014-12-17,165.8800048828125,161.94000244140625,162.10000610351562,164.89999389648438,918100.0,130.7157440185547,AVB
2014-12-18,166.6199951171875,164.99000549316406,165.75,165.88999938964844,942900.0,131.50057983398438,AVB
2014-12-19,166.6699981689453,164.97000122070312,166.60000610351562,165.60000610351562,1650100.0,131.27066040039062,AVB
2014-12-22,169.32000732421875,166.27999877929688,166.2899932861328,169.1999969482422,750300.0,134.12440490722656,AVB
2014-12-23,170.13999938964844,167.36000061035156,169.6300048828125,168.22000122070312,1012500.0,133.34754943847656,AVB
2014-12-24,168.58999633789062,166.47000122070312,167.91000366210938,166.9499969482422,292500.0,132.34078979492188,AVB
2014-12-26,167.7899932861328,166.75999450683594,167.3000030517578,167.44000244140625,394900.0,132.72926330566406,AVB
2014-12-29,167.55999755859375,165.4600067138672,166.24000549316406,167.44000244140625,605600.0,133.65518188476562,AVB
2014-12-30,167.91000366210938,165.86000061035156,166.9499969482422,166.16000366210938,548700.0,132.6334228515625,AVB
2014-12-31,167.61000061035156,163.1999969482422,166.75999450683594,163.38999938964844,552200.0,130.42234802246094,AVB
2015-01-02,166.47000122070312,163.80999755859375,164.05999755859375,165.80999755859375,565800.0,132.35409545898438,AVB
2015-01-05,166.97999572753906,165.1300048828125,165.66000366210938,166.92999267578125,1130700.0,133.2480926513672,AVB
2015-01-06,169.8300018310547,166.9499969482422,167.57000732421875,169.1999969482422,983500.0,135.06005859375,AVB
2015-01-07,171.50999450683594,169.0,170.3800048828125,171.16000366210938,815700.0,136.6245880126953,AVB
2015-01-08,173.1199951171875,170.41000366210938,171.16000366210938,172.75,785400.0,137.893798828125,AVB
2015-01-09,174.44000244140625,171.35000610351562,173.1300048828125,173.27999877929688,603300.0,138.3168487548828,AVB
2015-01-12,175.64999389648438,173.9600067138672,174.99000549316406,174.77999877929688,736800.0,139.51416015625,AVB
2015-01-13,176.0399932861328,173.6999969482422,175.19000244140625,174.60000610351562,626900.0,139.37051391601562,AVB
2015-01-14,176.8800048828125,173.57000732421875,174.5,176.85000610351562,677100.0,141.16653442382812,AVB
2015-01-15,177.88999938964844,176.49000549316406,177.05999755859375,177.5,603900.0,141.68536376953125,AVB
2015-01-16,179.47000122070312,176.49000549316406,177.86000061035156,179.0800018310547,634000.0,142.94654846191406,AVB
2015-01-20,180.6699981689453,175.22999572753906,180.2100067138672,175.57000732421875,938600.0,140.144775390625,AVB
2015-01-21,177.22000122070312,174.44000244140625,175.75999450683594,176.94000244140625,614700.0,141.2383575439453,AVB
2015-01-22,179.55999755859375,176.5500030517578,177.1999969482422,178.9600067138672,670200.0,142.8507537841797,AVB
2015-01-23,179.8300018310547,178.33999633789062,179.38999938964844,178.89999389648438,559800.0,142.80287170410156,AVB
2015-01-26,180.3300018310547,178.10000610351562,178.63999938964844,180.27000427246094,530000.0,143.89639282226562,AVB
2015-01-27,181.32000732421875,178.92999267578125,180.0399932861328,179.4600067138672,626000.0,143.2498779296875,AVB
2015-01-28,180.88999938964844,177.14999389648438,179.89999389648438,177.5500030517578,1655000.0,141.72528076171875,AVB
2015-01-29,178.7899932861328,174.33999633789062,176.85000610351562,174.89999389648438,1107200.0,139.60992431640625,AVB
2015-01-30,175.88999938964844,172.69000244140625,174.0,172.99000549316406,1172800.0,138.08535766601562,AVB
2015-02-02,172.89999389648438,169.66000366210938,172.8699951171875,172.64999389648438,1034900.0,137.81396484375,AVB
2015-02-03,173.80999755859375,170.63999938964844,173.0,173.67999267578125,786100.0,138.63613891601562,AVB
2015-02-04,174.3699951171875,171.92999267578125,173.60000610351562,173.33999633789062,687700.0,138.3647003173828,AVB
2015-02-05,175.4499969482422,173.1699981689453,173.8000030517578,175.0,767200.0,139.68978881835938,AVB
2015-02-06,175.0,168.41000366210938,174.5500030517578,169.16000366210938,1088200.0,135.02813720703125,AVB
2015-02-09,170.3800048828125,168.16000366210938,169.24000549316406,168.44000244140625,1074700.0,134.45343017578125,AVB
2015-02-10,170.32000732421875,167.41000366210938,169.17999267578125,170.0800018310547,1911100.0,135.76251220703125,AVB
2015-02-11,172.1999969482422,169.16000366210938,170.52999877929688,170.44000244140625,887400.0,136.04986572265625,AVB
2015-02-12,173.42999267578125,169.97999572753906,170.94000244140625,173.38999938964844,853900.0,138.40464782714844,AVB
2015-02-13,173.1199951171875,169.9600067138672,172.91000366210938,170.82000732421875,586800.0,136.3531951904297,AVB
2015-02-17,172.2100067138672,169.97999572753906,170.35000610351562,170.74000549316406,637300.0,136.2893524169922,AVB
2015-02-18,173.3699951171875,169.3800048828125,170.75,173.1999969482422,881700.0,138.2529754638672,AVB
2015-02-19,173.1999969482422,168.77000427246094,173.1999969482422,169.02999877929688,1113800.0,134.92434692382812,AVB
2015-02-20,171.10000610351562,168.1300048828125,168.8000030517578,171.0,867700.0,136.49688720703125,AVB
2015-02-23,173.4600067138672,171.07000732421875,171.6999969482422,173.4600067138672,791300.0,138.4605255126953,AVB
2015-02-24,172.72000122070312,168.07000732421875,172.64999389648438,168.89999389648438,1102300.0,134.8206024169922,AVB
2015-02-25,170.77999877929688,167.8800048828125,168.80999755859375,167.97999572753906,695500.0,134.08619689941406,AVB
2015-02-26,168.1699981689453,165.9499969482422,168.02000427246094,166.22999572753906,772800.0,132.68936157226562,AVB
2015-02-27,168.33999633789062,165.6699981689453,166.61000061035156,168.33999633789062,1067800.0,134.3736114501953,AVB
2015-03-02,171.38999938964844,168.3699951171875,168.4199981689453,169.66000366210938,671300.0,135.4272918701172,AVB
2015-03-03,169.49000549316406,167.3000030517578,168.64999389648438,168.82000732421875,471200.0,134.75672912597656,AVB
2015-03-04,169.52999877929688,167.4600067138672,168.5500030517578,168.13999938964844,988800.0,134.21395874023438,AVB
2015-03-05,171.3300018310547,168.55999755859375,168.7100067138672,169.92999267578125,696400.0,135.6427459716797,AVB
2015-03-06,167.86000061035156,163.83999633789062,167.86000061035156,164.63999938964844,1311600.0,131.42013549804688,AVB
2015-03-09,166.88999938964844,165.52999877929688,165.64999389648438,166.47000122070312,988900.0,132.8809051513672,AVB
2015-03-10,168.14999389648438,166.30999755859375,166.4499969482422,166.83999633789062,864900.0,133.1762237548828,AVB
2015-03-11,168.5500030517578,166.47999572753906,166.6300048828125,167.2899932861328,814500.0,133.53541564941406,AVB
2015-03-12,171.61000061035156,168.11000061035156,168.11000061035156,171.22000122070312,949600.0,136.67250061035156,AVB
2015-03-13,172.35000610351562,170.2899932861328,171.5399932861328,170.67999267578125,707800.0,136.24142456054688,AVB
2015-03-16,174.11000061035156,171.3300018310547,171.60000610351562,173.6199951171875,1051400.0,138.5882110595703,AVB
2015-03-17,174.16000366210938,172.33999633789062,173.08999633789062,172.86000061035156,452400.0,137.9815673828125,AVB
2015-03-18,176.17999267578125,171.72999572753906,173.0,175.66000366210938,1126900.0,140.2165985107422,AVB
2015-03-19,176.86000061035156,173.44000244140625,175.0,174.7899932861328,952100.0,139.5221710205078,AVB
2015-03-20,180.0800018310547,175.55999755859375,175.55999755859375,179.8300018310547,1304200.0,143.54519653320312,AVB
2015-03-23,181.5399932861328,179.0,180.16000366210938,180.8800048828125,1442900.0,144.38333129882812,AVB
2015-03-24,181.69000244140625,179.27999877929688,180.9600067138672,180.2899932861328,901800.0,143.91238403320312,AVB
2015-03-25,181.47000122070312,176.72999572753906,180.2899932861328,176.8800048828125,933200.0,141.19046020507812,AVB
2015-03-26,177.69000244140625,175.05999755859375,176.77999877929688,175.9600067138672,642000.0,140.4560546875,AVB
2015-03-27,175.77000427246094,173.22000122070312,174.52999877929688,174.1199951171875,582700.0,139.9817352294922,AVB
2015-03-30,176.42999267578125,174.16000366210938,174.89999389648438,176.14999389648438,522000.0,141.61373901367188,AVB
2015-03-31,176.6699981689453,174.08999633789062,175.52000427246094,174.25,1171100.0,140.0862579345703,AVB
2015-04-01,174.99000549316406,172.52999877929688,174.39999389648438,172.91000366210938,606400.0,139.0089874267578,AVB
2015-04-02,175.47000122070312,172.6999969482422,173.27000427246094,174.74000549316406,655600.0,140.48019409179688,AVB
2015-04-06,176.42999267578125,174.5500030517578,174.97999572753906,175.80999755859375,531300.0,141.34043884277344,AVB
2015-04-07,175.6699981689453,172.52999877929688,175.35000610351562,172.58999633789062,732700.0,138.75173950195312,AVB
2015-04-08,174.25999450683594,172.83999633789062,173.22000122070312,173.8800048828125,587000.0,139.78878784179688,AVB
2015-04-09,173.42999267578125,168.52000427246094,173.27000427246094,169.22999572753906,865700.0,136.05050659179688,AVB
2015-04-10,171.32000732421875,168.2100067138672,170.08999633789062,168.30999755859375,658100.0,135.31088256835938,AVB
2015-04-13,169.25999450683594,167.72000122070312,168.30999755859375,167.72000122070312,481500.0,134.83653259277344,AVB
2015-04-14,170.41000366210938,168.11000061035156,168.11000061035156,169.52999877929688,419800.0,136.2916717529297,AVB
2015-04-15,169.67999267578125,167.4600067138672,169.10000610351562,168.0,693900.0,135.06167602539062,AVB
2015-04-16,169.9600067138672,166.97000122070312,167.4499969482422,169.0399932861328,420300.0,135.89776611328125,AVB
2015-04-17,169.49000549316406,167.25,168.5,168.30999755859375,694100.0,135.31088256835938,AVB
2015-04-20,169.35000610351562,167.6300048828125,168.36000061035156,168.25,408600.0,135.26263427734375,AVB
